排名	关键词	热度	特征	时间
1	杨幂粉丝	477589	热	2020-04-13T20:45:46.710021
2	财新网道歉	251787		2020-04-13T20:45:46.710196
3	N号房受害者有知名女艺人	169037		2020-04-13T20:45:46.710316
4	范冰冰粉丝团发文	166711		2020-04-13T20:45:46.710436
5	什么是性同意	161038	热	2020-04-13T20:45:46.710550
6	神仙显白发色C位出道赛	152362	荐	2020-04-13T20:45:46.710689
7	印度封城后的穷人生活	148817		2020-04-13T20:45:46.710828
8	苹果回应戴口罩解锁iPhone	117842		2020-04-13T20:45:46.710938
9	男子名叫武汉市儿子叫武昌	112345		2020-04-13T20:45:46.711059
10	4月已接回1067名留学生归国	107962		2020-04-13T20:45:46.711187
11	杨幂魏大勋	103704	热	2020-04-13T20:45:46.711312
12	武汉红窗帘连续剧大结局	101630		2020-04-13T20:45:46.711469
13	疫情期间旅游景区只开放室外区域	96969		2020-04-13T20:45:46.711592
14	崔天凯受访反问中国如何隐藏病人	93038		2020-04-13T20:45:46.711718
15	武汉规模最大康复驿站关闭	92031		2020-04-13T20:45:46.711841
16	阿水首发	92016		2020-04-13T20:45:46.711962
17	吴倩 戒指	91636		2020-04-13T20:45:46.712084
18	李子柒	91418		2020-04-13T20:45:46.712223
19	师洋	91294		2020-04-13T20:45:46.712348
20	我是余欢水	91107		2020-04-13T20:45:46.712469
21	云南破获特大组织他人偷越国境案	90712		2020-04-13T20:45:46.712592
22	美国FDA紧急授权大量中企KN95口罩	90636		2020-04-13T20:45:46.712718
23	鬓边不是海棠红	90412		2020-04-13T20:45:46.712808
24	意大利数十人屋顶聚集被直升机驱散	90208		2020-04-13T20:45:46.712893
25	张柏芝印花长裙	86774		2020-04-13T20:45:46.712977
26	全国爸爸统一会做的事	84802		2020-04-13T20:45:46.713061
27	369直播间	77711		2020-04-13T20:45:46.713145
28	河北邢台重启小区测温防疫	71141		2020-04-13T20:45:46.713228
29	外交部部长助理集体会见非洲驻华使节	63412		2020-04-13T20:45:46.713316
30	小来下线	60045		2020-04-13T20:45:46.713408
31	绥芬河日检测量可达1000份	57381		2020-04-13T20:45:46.713499
32	美国警察带小鸭子找妈妈	57310		2020-04-13T20:45:46.713591
33	70岁患者36天后成功撤下ECMO	53943		2020-04-13T20:45:46.713683
34	洗澡时音乐突然中止	53856		2020-04-13T20:45:46.713778
35	司法局调查鲍毓明身兼多职情况	47371		2020-04-13T20:45:46.713872
36	你和发小的关系怎么样了	47167		2020-04-13T20:45:46.713966
37	越南企业家发明大米ATM	46357		2020-04-13T20:45:46.714057
38	影视剧里的撩人名场面	45043		2020-04-13T20:45:46.714148
39	纽约上万人到无家可归者中心领餐	44837		2020-04-13T20:45:46.714239
40	复旦学霸的神仙笔记	40254		2020-04-13T20:45:46.714330
41	Apink回归	39308		2020-04-13T20:45:46.714421
42	甜茶沙丘造型	37925		2020-04-13T20:45:46.714511
43	民警连续49天奋战抗疫一线不幸牺牲	36665		2020-04-13T20:45:46.714603
44	疫情期如何跑步更安全	36025		2020-04-13T20:45:46.714695
45	中国男子在秘鲁偷试剂盒非法检测	35612		2020-04-13T20:45:46.714784
46	珍珠奶茶脏脏慕斯	34829		2020-04-13T20:45:46.714875
47	央视公益直播已为湖北带货超亿元	32288		2020-04-13T20:45:46.714966
48	知乎回应平台存在儿童送养信息	31710		2020-04-13T20:45:46.715059
49	黑龙江举报非法入境线索奖励3000元	30573		2020-04-13T20:45:46.715152
50	武汉发放2000万元惠民消费券	29387		2020-04-13T20:45:46.715243
