排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4670773	新	2020-01-30T09:57:14.035566
2	有患者4次检测才确诊	1667786	沸	2020-01-30T09:57:14.035714
3	虚假截获顺丰口罩男子行拘15日	1583033	新	2020-01-30T09:57:14.035834
4	周立波	1574733	新	2020-01-30T09:57:14.035964
5	除夕与初六对比图	1567319	新	2020-01-30T09:57:14.036089
6	疫情溯源不得泄露乘客信息	1519214	热	2020-01-30T09:57:14.036230
7	民警为防疫主动值班不幸殉职	1290854		2020-01-30T09:57:14.036356
8	科比妻子更换头像	986253	热	2020-01-30T09:57:14.036457
9	最新疫情地图	986165	沸	2020-01-30T09:57:14.036580
10	丹麦大使馆回应辱华漫画	952450	沸	2020-01-30T09:57:14.036703
11	武汉红十字会回应售卖寿光蔬菜	946790		2020-01-30T09:57:14.036826
12	医生妻子家门口搭桌子送饭	872949		2020-01-30T09:57:14.036926
13	挖掘机天团	813341		2020-01-30T09:57:14.037024
14	浙江卫健委回应确诊病例增加	804051	新	2020-01-30T09:57:14.037122
15	女军医摘下口罩后落泪	792510	热	2020-01-30T09:57:14.037249
16	武汉两名医生被患者家属打伤	771833	热	2020-01-30T09:57:14.037370
17	宝宝的可爱戴口罩方式	751827	新	2020-01-30T09:57:14.037495
18	延迟开学忙坏宿管阿姨	748064		2020-01-30T09:57:14.037620
19	玩吧又崩了	732786		2020-01-30T09:57:14.037717
20	孕妇病情较重或终止妊娠	708334		2020-01-30T09:57:14.037815
21	姜思达	696940	新	2020-01-30T09:57:14.037913
22	武汉商务局	686204	新	2020-01-30T09:57:14.038034
23	这几天我最想不通的事	683065	新	2020-01-30T09:57:14.038156
24	欧文流泪悼念科比	656126		2020-01-30T09:57:14.038277
25	97年小伙匿名捐25万只口罩	654134		2020-01-30T09:57:14.038374
26	被无聊大人嚯嚯的孩子们	518625		2020-01-30T09:57:14.038475
27	钟南山示范如何脱口罩	515652		2020-01-30T09:57:14.038571
28	山东新增新病例13例	413173	新	2020-01-30T09:57:14.038669
29	欧洲议会通过英国脱欧	412770		2020-01-30T09:57:14.038794
30	这几天你妈说过最多的话	412651		2020-01-30T09:57:14.038891
31	疫情防控不得采取封闭高速公路的措施	409187		2020-01-30T09:57:14.038988
32	对失职渎职挪用救援款物坚决调查处理	402800		2020-01-30T09:57:14.039084
33	北京小汤山医院启动修缮	329844		2020-01-30T09:57:14.039183
34	疫情仍处于扩散阶段	290074		2020-01-30T09:57:14.039279
35	宅家里宅出的新花样	286624	新	2020-01-30T09:57:14.039377
36	科比妻子发声	286403		2020-01-30T09:57:14.039499
37	合肥卫健委回应23天后发病病例	267530		2020-01-30T09:57:14.039597
38	中组部拨10800万支持防疫	260981	新	2020-01-30T09:57:14.039695
39	火神山直播	251405		2020-01-30T09:57:14.039817
40	自称患病向民警吐口水被拘10天	250768		2020-01-30T09:57:14.039914
41	河南多地急需医护物资	248376		2020-01-30T09:57:14.040012
42	不抢蔬菜的温馨提醒	244050	新	2020-01-30T09:57:14.040108
43	武汉协和医院急缺防护物资	243647	新	2020-01-30T09:57:14.040253
44	我们能为疫情做些什么	235341	新	2020-01-30T09:57:14.040385
45	哈勒普 穆古鲁扎	226773		2020-01-30T09:57:14.040493
46	医院用机器人给病人送药	216586		2020-01-30T09:57:14.040579
47	这几天我的心情	213895		2020-01-30T09:57:14.040665
48	2020赛季国内足球赛事延期	203683	新	2020-01-30T09:57:14.040750
49	灰熊尼克斯冲突	195038		2020-01-30T09:57:14.040853
50	染病专家组成员治愈出院	194437		2020-01-30T09:57:14.040938
