排名	关键词	热度	特征	时间
1	阚太太要求离婚	3529728	热	2020-03-09T16:32:05.819064
2	满足三个条件可开学	2397502	热	2020-03-09T16:32:05.819206
3	美股熔断	1964013	新	2020-03-09T16:32:05.819294
4	微信iOS版将支持暗黑模式	1826645	热	2020-03-09T16:32:05.819363
5	超级月亮	1656390		2020-03-09T16:32:05.819429
6	胡可演技	1383664		2020-03-09T16:32:05.819481
7	纽交所因暴跌宣布暂停交易15分钟	1364293	新	2020-03-09T16:32:05.819532
8	西班牙新冠肺炎确诊病例已达999例	1038716	新	2020-03-09T16:32:05.819598
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1033627		2020-03-09T16:32:05.819662
10	王子健太卑微了	1033180		2020-03-09T16:32:05.819715
11	苹果 微信	1032379	热	2020-03-09T16:32:05.819766
12	仅代表个人立场弱弱说一句	932400		2020-03-09T16:32:05.819828
13	浙江2020年首张人身安全保护令	738472		2020-03-09T16:32:05.819878
14	刘耀文私生 追踪器	732571		2020-03-09T16:32:05.819928
15	特朗普握过手的人接触过确诊病例	725338		2020-03-09T16:32:05.819979
16	尿尿的正确读音	722095	热	2020-03-09T16:32:05.820030
17	特朗普	718158	新	2020-03-09T16:32:05.820092
18	马航MH17空难案在荷兰开庭	707271	新	2020-03-09T16:32:05.820156
19	卫哲江达琳停电吻	703643	新	2020-03-09T16:32:05.820232
20	消防员让女子踩自己走出坍塌楼体	692247	新	2020-03-09T16:32:05.820293
21	掌中之物	691750		2020-03-09T16:32:05.820361
22	全国人大微博	676635		2020-03-09T16:32:05.820413
23	原生家庭会影响择偶标准么	650452	新	2020-03-09T16:32:05.820463
24	舒晴拒绝沈英杰	635934	新	2020-03-09T16:32:05.820526
25	非洲球员球场相撞后去世	608922		2020-03-09T16:32:05.820622
26	法证先锋	606440		2020-03-09T16:32:05.820709
27	胡必亮	587570		2020-03-09T16:32:05.820763
28	生鱼片眼膜	560073	新	2020-03-09T16:32:05.820809
29	我国成功发射第54颗北斗导航卫星	535412		2020-03-09T16:32:05.820864
30	跳广场舞被猫关掉音乐	524368		2020-03-09T16:32:05.820910
31	安家	505933		2020-03-09T16:32:05.820955
32	美股	475965		2020-03-09T16:32:05.820999
33	蔡徐坤说虞书欣演情景剧	451514		2020-03-09T16:32:05.821044
34	外交部谴责蓬佩奥武汉冠状病毒表述	443718		2020-03-09T16:32:05.821088
35	泉州坍塌酒店现场发现被困母子	442207		2020-03-09T16:32:05.821134
36	沙特油价	415173	新	2020-03-09T16:32:05.821179
37	思政课上出现王源	396553		2020-03-09T16:32:05.821234
38	黄石一小区公告称要捕杀流浪狗	383767	新	2020-03-09T16:32:05.821280
39	朱闪闪卡门上了	382437		2020-03-09T16:32:05.821356
40	难听	372433		2020-03-09T16:32:05.821444
41	瑞士要求德国速还被扣口罩	370030		2020-03-09T16:32:05.821525
42	美国一疗养院13人死亡70人疑似	360702		2020-03-09T16:32:05.821575
43	张伟丽感谢马布里	318354		2020-03-09T16:32:05.821621
44	瑞典央行副行长新冠病毒检测呈阳性	304065	新	2020-03-09T16:32:05.821666
45	C罗与空气球迷握手	300177	新	2020-03-09T16:32:05.821724
46	钟南山估计全球疫情至少延续到6月份	299764		2020-03-09T16:32:05.821781
47	外国留学生倒时差上网课	286601		2020-03-09T16:32:05.821828
48	休舱后最动人的瞬间	208057	新	2020-03-09T16:32:05.821874
49	总是被意外眷顾的我	194297	新	2020-03-09T16:32:05.821930
50	阿根廷足协许诺赠送援鄂护士梅西球衣	186410	新	2020-03-09T16:32:05.821985
