排名	关键词	热度	特征	时间
1	钟南山露出笑容	307867		2020-03-13T20:47:15.129621
2	巴西总统称其新冠病毒检测阴性	245670		2020-03-13T20:47:15.129702
3	张乘乘孩子不是徐姑姑的	176134	热	2020-03-13T20:47:15.129769
4	特朗普	173964	热	2020-03-13T20:47:15.129848
5	小朋友戴口罩都是张着嘴的	153612		2020-03-13T20:47:15.129925
6	白色情人节	145948	新	2020-03-13T20:47:15.129986
7	王牌对王牌	137012		2020-03-13T20:47:15.130062
8	詹青云	113245		2020-03-13T20:47:15.130121
9	西班牙宣布进入紧急状态	105954		2020-03-13T20:47:15.130182
10	周扬青回怼网友	103673	热	2020-03-13T20:47:15.130241
11	南京将发放超3亿消费券	90099		2020-03-13T20:47:15.130315
12	国羽男单21年来首次无缘全英四强	82433		2020-03-13T20:47:15.130375
13	季明亮 朱闪闪	81333		2020-03-13T20:47:15.130435
14	刚学化妆时做过的傻事	77240		2020-03-13T20:47:15.130494
15	意大利网友刷屏感谢中国使馆	76508		2020-03-13T20:47:15.130554
16	黄雅莉的家	75593		2020-03-13T20:47:15.130613
17	梨泰院Class	75217		2020-03-13T20:47:15.130671
18	李佳琦	73971		2020-03-13T20:47:15.130731
19	薇娅直播	72520		2020-03-13T20:47:15.130789
20	法兰克福飞上海航班发现4名发热旅客	72192		2020-03-13T20:47:15.130847
21	英国累计确诊升至798人	68818		2020-03-13T20:47:15.130907
22	张伟丽对手将做整形手术	66602		2020-03-13T20:47:15.130966
23	那些被眼镜封印住的颜值	63218		2020-03-13T20:47:15.131024
24	翟云霄气人	60813		2020-03-13T20:47:15.131083
25	我目前的现状	60518		2020-03-13T20:47:15.131142
26	1.7万吨中央储备猪肉投放	60315		2020-03-13T20:47:15.131200
27	湖北除武汉其他市县疫情均为中低风险	53793		2020-03-13T20:47:15.131258
28	中国可能是世界投资避险的最佳区域	51727		2020-03-13T20:47:15.131317
29	韩国意大利伊朗累计确诊总和超3万人	50248		2020-03-13T20:47:15.131377
30	伊朗贷款50亿美元抗疫	49974		2020-03-13T20:47:15.131436
31	歌手	49884		2020-03-13T20:47:15.131494
32	黄霄云淘汰	49420		2020-03-13T20:47:15.131552
33	周深 俄语花腔美声	49200		2020-03-13T20:47:15.131611
34	澳大利亚确诊官员曾与伊万卡会面	48865		2020-03-13T20:47:15.131669
35	当今大一学生太难了	48802		2020-03-13T20:47:15.131728
36	买只狗咬自己	43485		2020-03-13T20:47:15.131786
37	不建议睡前翻朋友圈的原因	42147		2020-03-13T20:47:15.131845
38	全球死亡病例已超5000例	39979		2020-03-13T20:47:15.131904
39	浙江发布首个儿童口罩团体标准	39166		2020-03-13T20:47:15.131962
40	呼和浩特两姐妹隐瞒出境史被立案	38640		2020-03-13T20:47:15.132020
41	女生睡前是一部剧	37981		2020-03-13T20:47:15.132078
42	日本回应特朗普推迟奥运会建议	36263		2020-03-13T20:47:15.132137
43	方舱读书哥回家了	33137		2020-03-13T20:47:15.132212
44	朴灿烈更博	33135		2020-03-13T20:47:15.132273
45	宋仲基推倒与宋慧乔原婚房盖新楼	32622		2020-03-13T20:47:15.132332
46	瑞典将不再统计新冠肺炎确诊人数	29221		2020-03-13T20:47:15.132390
47	C罗新冠病毒检测为阴性	27749		2020-03-13T20:47:15.132449
48	卫哲告白江达琳	27277		2020-03-13T20:47:15.132507
49	火神山护士孙青	23571		2020-03-13T20:47:15.132566
50	西班牙确诊增至4209例	16896		2020-03-13T20:47:15.132625
