排名	关键词	热度	特征	时间
1	杨宗纬	3968755	沸	2020-01-11T08:46:13.402846
2	伊朗承认意外击落乌克兰客机	1394577	沸	2020-01-11T08:46:13.402965
3	美欲暗杀另一伊朗将领遭失败	1191356	新	2020-01-11T08:46:13.403065
4	张翰阚清子聊真朋友	984543	热	2020-01-11T08:46:13.403161
5	邓家佳演技	693545	热	2020-01-11T08:46:13.403257
6	张韶涵冷艳民族风	686128	荐	2020-01-11T08:46:13.403352
7	伊朗外长致歉	647186	新	2020-01-11T08:46:13.403446
8	2019新生儿爆款名字	585107	沸	2020-01-11T08:46:13.403538
9	给哨所军人配发一猫一狗	375421		2020-01-11T08:46:13.403630
10	郜林发文	336059	新	2020-01-11T08:46:13.403705
11	娄艺潇试镜胡一菲画面	334626	热	2020-01-11T08:46:13.403796
12	发际线检查	332870		2020-01-11T08:46:13.403898
13	你怎么这么好看价值观	332730		2020-01-11T08:46:13.403984
14	迪士尼公主耳饰	332542		2020-01-11T08:46:13.404068
15	武汉不明原因肺炎导致1人死亡	332214		2020-01-11T08:46:13.404151
16	唐人街探案网剧 反转	331912		2020-01-11T08:46:13.404250
17	吴青峰 刘宇宁	331606		2020-01-11T08:46:13.404334
18	微博之夜	331419	新	2020-01-11T08:46:13.404411
19	取消万元伊朗游只退800元	331108	新	2020-01-11T08:46:13.404511
20	苹果发起澳洲火灾募捐活动	330779	新	2020-01-11T08:46:13.404615
21	小丑被逮捕	330607		2020-01-11T08:46:13.404718
22	良医	330438	新	2020-01-11T08:46:13.404799
23	见过混得最好的爷爷	327854	新	2020-01-11T08:46:13.404902
24	增肥救父男孩考全班第8	319259	新	2020-01-11T08:46:13.405004
25	你有什么奇特的生理现象	236215		2020-01-11T08:46:13.405106
26	陈坤为儿子庆生	235549	热	2020-01-11T08:46:13.405188
27	周震南粉丝扮奥特曼应援	235034	新	2020-01-11T08:46:13.405290
28	因为什么你被父母打过	234240	新	2020-01-11T08:46:13.405392
29	女子偷空样板间给儿子装婚房	220816		2020-01-11T08:46:13.405496
30	蜘蛛式睫毛	204234		2020-01-11T08:46:13.405580
31	迪丽热巴旗袍造型	202777		2020-01-11T08:46:13.405662
32	周杰伦为母亲掌镜拍照	199071		2020-01-11T08:46:13.405744
33	红烧肉叠叠乐	169747	新	2020-01-11T08:46:13.405825
34	揭秘95后炒鞋群	166887		2020-01-11T08:46:13.405926
35	国开行原董事长胡怀邦被开除党籍	155608		2020-01-11T08:46:13.406008
36	爱豆中的发量王者	155145		2020-01-11T08:46:13.406093
37	徐洋误收彭于晏粉丝礼物	154880		2020-01-11T08:46:13.406174
38	多少岁就不能再收压岁钱了	154033		2020-01-11T08:46:13.406255
39	老人跨千里为孙子带数十斤蔬菜	138611		2020-01-11T08:46:13.406335
40	哪一瞬间发现自己该减肥了	134755	新	2020-01-11T08:46:13.406416
41	吴世勋朴灿烈机场被挤	134118		2020-01-11T08:46:13.406517
42	Lisa开通微博	132347		2020-01-11T08:46:13.406601
43	伊朗总统回应击落客机	129721	新	2020-01-11T08:46:13.406681
44	过年式相亲	128420		2020-01-11T08:46:13.406783
45	过年最讨厌听到的是什么	125014	新	2020-01-11T08:46:13.406864
46	腾讯NBA	123276		2020-01-11T08:46:13.406967
47	人间真的不值得吗	115508		2020-01-11T08:46:13.407049
48	打医生法院副局长被行政拘留	94138		2020-01-11T08:46:13.407131
49	特朗普称自己应获诺贝尔和平奖	87704		2020-01-11T08:46:13.407212
50	你家最有年味的一道菜	72016	新	2020-01-11T08:46:13.407294
