排名	关键词	热度	特征	时间
1	全国性哀悼活动	1014009		2020-04-04T00:36:56.807751
2	武汉商家1小时卖出数百碗热干面	425069		2020-04-04T00:36:56.807907
3	4月4日武汉市区车辆停止行驶3分钟	377050		2020-04-04T00:36:56.808041
4	学生放学扎堆校长大喇叭硬核喊话	283778		2020-04-04T00:36:56.808169
5	伦敦9天建成方舱医院	281070		2020-04-04T00:36:56.808339
6	被外籍新冠患者咬伤护士首发声	207255		2020-04-04T00:36:56.808465
7	给4.2万驰援医护拍肖像	177287		2020-04-04T00:36:56.808590
8	江歌母亲回应对刘鑫提起诉讼	166736		2020-04-04T00:36:56.808712
9	汉口北市场开市商户激动落泪	135221		2020-04-04T00:36:56.808834
10	CSGO国服将停服一天	116747		2020-04-04T00:36:56.808960
11	陪妹妹练琴的哥哥	110102		2020-04-04T00:36:56.809097
12	河南郭某鹏已被解除合同	107042		2020-04-04T00:36:56.809210
13	北京一女子发热被困海上游轮	105277		2020-04-04T00:36:56.809318
14	18省份最新开学时间	105195		2020-04-04T00:36:56.809426
15	意大利托斯卡纳将试验中草药	103509		2020-04-04T00:36:56.809532
16	张扣扣父亲清明给妻儿扫墓	103208		2020-04-04T00:36:56.809639
17	头像	101891		2020-04-04T00:36:56.809747
18	清华美院艺考取消艺术史论专业初选	101107		2020-04-04T00:36:56.809854
19	王者荣耀停服一天	100055		2020-04-04T00:36:56.809970
20	Steam	99041		2020-04-04T00:36:56.810089
21	游戏停服	98181		2020-04-04T00:36:56.810208
22	和平精英	97693		2020-04-04T00:36:56.810326
23	新冠肺炎如何攻陷全世界	89530		2020-04-04T00:36:56.810440
24	脏脏瀑布提拉米苏	82646		2020-04-04T00:36:56.810556
25	罗斯福号官兵送别舰长	73642		2020-04-04T00:36:56.810674
26	武汉返京男子感染母亲致28人隔离获刑	67918		2020-04-04T00:36:56.810793
27	种一朵思念云	60033		2020-04-04T00:36:56.810913
28	腾讯游戏停服一天	57390		2020-04-04T00:36:56.811031
29	英雄联盟	55769		2020-04-04T00:36:56.811149
30	华春莹反问战斗时会想到论功行赏吗	53395		2020-04-04T00:36:56.811267
31	女团都在用的帽子搭配	52659		2020-04-04T00:36:56.811385
32	咸蛋黄流心青团	51769		2020-04-04T00:36:56.811501
33	孙文斌被执行死刑	48814		2020-04-04T00:36:56.811620
34	泰国非洲马瘟疫情	48704		2020-04-04T00:36:56.811737
35	英国首相约翰逊将延长隔离期	43359		2020-04-04T00:36:56.811853
36	外籍男子插队检测点规范排队秩序	42434		2020-04-04T00:36:56.811969
37	泉州海域白海豚群	41152		2020-04-04T00:36:56.812092
38	刘鑫被江歌母亲起诉拒收起诉书	40274		2020-04-04T00:36:56.812237
39	芋圆鲜奶麻薯	40200		2020-04-04T00:36:56.812361
40	微波炉芒果千层	40087		2020-04-04T00:36:56.812478
41	新加坡	35362		2020-04-04T00:36:56.812596
42	美国知名页岩油企申请破产保护	34940		2020-04-04T00:36:56.812715
43	刘忻任杭州市代市长	34250		2020-04-04T00:36:56.812832
44	瑞幸爆单	33137		2020-04-04T00:36:56.812951
45	腾讯成虎牙控股股东	31409		2020-04-04T00:36:56.813067
46	日本确诊病例数破三千	30801		2020-04-04T00:36:56.813185
47	央行称绝不会让市场出现钱荒	30702		2020-04-04T00:36:56.813304
48	武汉恢复婚姻登记	29972		2020-04-04T00:36:56.813420
49	网易游戏	25325		2020-04-04T00:36:56.813535
50	王者荣耀超话头像	22176		2020-04-04T00:36:56.813651
