排名	关键词	热度	特征	时间
1	爱情公寓5道歉	471720	沸	2020-01-15T20:03:36.044510
2	普京提议新任俄罗斯总理	246737	新	2020-01-15T20:03:36.044717
3	倪妮 人间神仙光	219731	荐	2020-01-15T20:03:36.044915
4	中美签署第一阶段经贸协议	203869	新	2020-01-15T20:03:36.045062
5	唐人街探案	188042	沸	2020-01-15T20:03:36.045206
6	孙杨夺冠	173112	沸	2020-01-15T20:03:36.045346
7	敖犬三连拍	103058	沸	2020-01-15T20:03:36.045483
8	岳云鹏被网友p图与靳东撞衫	89797	热	2020-01-15T20:03:36.045619
9	故宫取消年夜饭	83446	沸	2020-01-15T20:03:36.045761
10	又有2颗可宜居星球被发现	80095		2020-01-15T20:03:36.045898
11	俄政府全体辞职	78571	沸	2020-01-15T20:03:36.046016
12	符龙飞得女	75552		2020-01-15T20:03:36.046153
13	管泽元 毒奶	75495		2020-01-15T20:03:36.046271
14	西宁地陷救人男孩获表彰	74599		2020-01-15T20:03:36.046407
15	王诗龄近照	73705	热	2020-01-15T20:03:36.046526
16	申请武大郎商标被驳回	73274		2020-01-15T20:03:36.046659
17	郑爽一家北京春晚彩排	72753		2020-01-15T20:03:36.046775
18	年轻人吃火锅的定律	72383		2020-01-15T20:03:36.046890
19	男女叠坐开车同系一条安全带	63412		2020-01-15T20:03:36.047003
20	信用卡欠175元没还如今变2万多	60432		2020-01-15T20:03:36.047121
21	谭松韵孤影打游戏	56938		2020-01-15T20:03:36.047232
22	西宁遇难母亲是村里唯一村医	51665		2020-01-15T20:03:36.047354
23	妈妈觉得顺眼的妆	50872		2020-01-15T20:03:36.047470
24	乐言	47440		2020-01-15T20:03:36.047585
25	不经意间拍到的小美好	44162		2020-01-15T20:03:36.047694
26	符龙飞老婆	43783		2020-01-15T20:03:36.047808
27	冰清玉洁	41989		2020-01-15T20:03:36.047919
28	中国国奥不敌伊朗	38080		2020-01-15T20:03:36.048030
29	青春有你2	34902		2020-01-15T20:03:36.048142
30	过年饭局中的真实想法	34885		2020-01-15T20:03:36.048256
31	iG DMO	32349		2020-01-15T20:03:36.048338
32	哥哥对待女生和妹妹的差别	31925		2020-01-15T20:03:36.048416
33	刘昊然花手	29469		2020-01-15T20:03:36.048498
34	姐姐结婚那天弟弟有多难过	29295		2020-01-15T20:03:36.048576
35	秦牛正威	28717		2020-01-15T20:03:36.048656
36	喝了奶茶晚上睡觉时的我	27609		2020-01-15T20:03:36.048735
37	像极了被迫拍照的你	27238		2020-01-15T20:03:36.048814
38	原来火锅店也有观众席	27106		2020-01-15T20:03:36.048893
39	拍照时太需要这样的朋友了	26474		2020-01-15T20:03:36.048970
40	春节前3万吨中央储备冻猪肉将投放	26287		2020-01-15T20:03:36.049050
41	中国国奥 伊朗国奥	26225		2020-01-15T20:03:36.049129
42	马云的福字	22917		2020-01-15T20:03:36.049208
43	微信灰度测试订阅号付费	22592		2020-01-15T20:03:36.049287
44	美方打压中国企业的真实意图	22243		2020-01-15T20:03:36.049366
45	农夫山泉回应武夷山事件	21956		2020-01-15T20:03:36.049445
46	刘亦菲马上翻跟头	21440		2020-01-15T20:03:36.049524
47	搞怪索吻包包	20969		2020-01-15T20:03:36.049604
48	春节酒店家庭套房一晚上万	20949		2020-01-15T20:03:36.049683
49	凌潇肃唱无法原谅翻车	19826		2020-01-15T20:03:36.049760
50	新世界	15233		2020-01-15T20:03:36.049840
