排名	关键词	热度	特征	时间
1	爱情公寓5道歉	7969802	爆	2020-01-15T15:55:38.051410
2	故宫取消年夜饭	2270834	沸	2020-01-15T15:55:38.051546
3	倪妮 人间神仙光	2059885	荐	2020-01-15T15:55:38.051658
4	唐人街探案	1935993	沸	2020-01-15T15:55:38.051765
5	孙杨夺冠	1610798	新	2020-01-15T15:55:38.051872
6	岳云鹏被网友p图与靳东撞衫	1148223	热	2020-01-15T15:55:38.051979
7	敖犬三连拍	976915	沸	2020-01-15T15:55:38.052084
8	申请武大郎商标被驳回	859889	新	2020-01-15T15:55:38.052207
9	美方打压中国企业的真实意图	853356		2020-01-15T15:55:38.052330
10	符龙飞得女	849775		2020-01-15T15:55:38.052425
11	俄政府全体辞职	849731	新	2020-01-15T15:55:38.052519
12	管泽元 毒奶	829042		2020-01-15T15:55:38.052637
13	又有2颗可宜居星球被发现	818412	新	2020-01-15T15:55:38.052732
14	春节前3万吨中央储备冻猪肉将投放	804159		2020-01-15T15:55:38.052850
15	王诗龄近照	796846	热	2020-01-15T15:55:38.052944
16	青春有你2	785330		2020-01-15T15:55:38.053060
17	郑爽一家北京春晚彩排	774014		2020-01-15T15:55:38.053152
18	信用卡欠175元没还如今变2万多	764317		2020-01-15T15:55:38.053239
19	妈妈觉得顺眼的妆	573937		2020-01-15T15:55:38.053326
20	年轻人吃火锅的定律	569884	新	2020-01-15T15:55:38.053410
21	符龙飞老婆	565240	新	2020-01-15T15:55:38.053514
22	西宁遇难母亲是村里唯一村医	528193	新	2020-01-15T15:55:38.053624
23	男女叠坐开车同系一条安全带	452759		2020-01-15T15:55:38.053740
24	姐姐结婚那天弟弟有多难过	323505		2020-01-15T15:55:38.053833
25	哥哥对待女生和妹妹的差别	321331		2020-01-15T15:55:38.053925
26	谭松韵孤影打游戏	307884		2020-01-15T15:55:38.054017
27	冰清玉洁	306614		2020-01-15T15:55:38.054111
28	不经意间拍到的小美好	289087		2020-01-15T15:55:38.054203
29	原来火锅店也有观众席	242527		2020-01-15T15:55:38.054295
30	喝了奶茶晚上睡觉时的我	222417		2020-01-15T15:55:38.054385
31	刘昊然花手	222276		2020-01-15T15:55:38.054477
32	微信灰度测试订阅号付费	220458		2020-01-15T15:55:38.054570
33	iG DMO	209007		2020-01-15T15:55:38.054660
34	英首相回应美国劝英国弃用华为5G	202648		2020-01-15T15:55:38.054750
35	春节酒店家庭套房一晚上万	200922		2020-01-15T15:55:38.054843
36	秦牛正威	187762		2020-01-15T15:55:38.054937
37	马云的福字	182027		2020-01-15T15:55:38.055027
38	像极了被迫拍照的你	180685		2020-01-15T15:55:38.055117
39	拍照时太需要这样的朋友了	174298		2020-01-15T15:55:38.055208
40	农夫山泉回应武夷山事件	162398		2020-01-15T15:55:38.055297
41	过年饭局中的真实想法	159329	新	2020-01-15T15:55:38.055389
42	刘亦菲马上翻跟头	158028		2020-01-15T15:55:38.055504
43	中国国奥不敌伊朗	156049		2020-01-15T15:55:38.055594
44	凌潇肃唱无法原谅翻车	152381		2020-01-15T15:55:38.055684
45	西宁地陷救人男孩获表彰	149843	新	2020-01-15T15:55:38.055774
46	搞怪索吻包包	147738		2020-01-15T15:55:38.055887
47	全国福彩累计销售超2.2万亿元	145979	新	2020-01-15T15:55:38.055979
48	樱井翔女友	145756		2020-01-15T15:55:38.056094
49	核心期刊主编回应发表儿子散文	130997		2020-01-15T15:55:38.056197
50	派大星篮球衣	98990	新	2020-01-15T15:55:38.056292
