排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10306172	爆	2020-01-25T09:10:01.577588
2	钟南山称已有药物将用于临床治疗	4104084	沸	2020-01-25T09:10:01.577728
3	无条件收治所有疑似患者	3422108	新	2020-01-25T09:10:01.577855
4	从重查处口罩大幅涨价行为	2945008	新	2020-01-25T09:10:01.577971
5	全国确诊新型肺炎病例	2120953	沸	2020-01-25T09:10:01.578086
6	22个省区市已启动一级响应	1868073	新	2020-01-25T09:10:01.578202
7	武汉征用24家医院万张床位	1532338	热	2020-01-25T09:10:01.578317
8	最小新型肺炎确诊病例仅2岁	1523219	沸	2020-01-25T09:10:01.578432
9	六大主播集体拜年	1455381		2020-01-25T09:10:01.578544
10	浙江首批135名医护人员驰援武汉	1399295	新	2020-01-25T09:10:01.578636
11	1月22号K1068次列车4号车厢	1259482	热	2020-01-25T09:10:01.578751
12	交通部要求疫情防控物资优先通行	1211396	新	2020-01-25T09:10:01.578864
13	辽宁启动一级响应	888660	新	2020-01-25T09:10:01.578977
14	河南启动一级响应	650699		2020-01-25T09:10:01.579089
15	广东发现1起工作同事聚集性疫情	642709	热	2020-01-25T09:10:01.579181
16	一级响应是什么	615653	新	2020-01-25T09:10:01.579295
17	年初一凌晨4点丈夫送妻出征武汉	606780	热	2020-01-25T09:10:01.579407
18	泰州一感染科医生离世	597052	新	2020-01-25T09:10:01.579521
19	佟丽娅口红	575659		2020-01-25T09:10:01.579633
20	陶勇 如果做不了手术可以做研究	575436	热	2020-01-25T09:10:01.579724
21	锦衣之下	574577	新	2020-01-25T09:10:01.579839
22	轻症患者居家隔离怎么做	574081	新	2020-01-25T09:10:01.579953
23	张天爱好仙	572831		2020-01-25T09:10:01.580065
24	欧文重新关注詹姆斯	572142		2020-01-25T09:10:01.580157
25	病房看春晚不觉得孤单	571995		2020-01-25T09:10:01.580266
26	李宇春 幸福长流母亲河	559880	热	2020-01-25T09:10:01.580356
27	急诊科医生	559106	新	2020-01-25T09:10:01.580468
28	新加坡抵杭州一架航班所有乘客隔离	559059		2020-01-25T09:10:01.580579
29	封城日记	498273		2020-01-25T09:10:01.580669
30	药店10只口罩卖850元将受高额处罚	495793	新	2020-01-25T09:10:01.580757
31	梁武东医生因新冠肺炎去世	493884		2020-01-25T09:10:01.580869
32	陈总 夫人已经不演您的电影了	485036		2020-01-25T09:10:01.580959
33	钟南山	449365		2020-01-25T09:10:01.581048
34	武汉85家酒店支援医护人员	422324		2020-01-25T09:10:01.581137
35	火神山医院将于2月1日建成	418986		2020-01-25T09:10:01.581226
36	辽宁累计确诊12例新型肺炎	416704		2020-01-25T09:10:01.581315
37	上海民政局取消2月2日结婚登记	408119		2020-01-25T09:10:01.581405
38	大年初一	400304		2020-01-25T09:10:01.581494
39	湖南旺旺医院	395945	新	2020-01-25T09:10:01.581583
40	黑龙江启动一级响应	378291	新	2020-01-25T09:10:01.581695
41	甘肃启动一级响应	348224	新	2020-01-25T09:10:01.581808
42	新疆启动一级响应	340061		2020-01-25T09:10:01.581919
43	广西20万副N95口罩发往武汉	338540	新	2020-01-25T09:10:01.582008
44	武汉加油表情	328340	新	2020-01-25T09:10:01.582122
45	锡安拉杆上篮	320454	新	2020-01-25T09:10:01.582232
46	新年吃的第一顿饭是什么	305883		2020-01-25T09:10:01.582335
47	武汉物资支援情况	303234	新	2020-01-25T09:10:01.582419
48	除夕夜最感人的拥抱	295760	新	2020-01-25T09:10:01.582531
49	伦纳德生涯首个三双	285507		2020-01-25T09:10:01.582643
50	河南新增23例确诊病例	282972		2020-01-25T09:10:01.582731
