排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2966556	热	2019-12-31T04:06:41.562990
2	操场埋尸案原校长高喊我错了	1503976	新	2019-12-31T04:06:41.563117
3	元旦施行的新规	1471979	新	2019-12-31T04:06:41.563224
4	2019年最后一天	1164592	沸	2019-12-31T04:06:41.563329
5	李现跨年首秀	878935	沸	2019-12-31T04:06:41.563434
6	你喜欢詹姆斯的原因	868798		2019-12-31T04:06:41.563535
7	NASA发现宇宙雪花群	851536	新	2019-12-31T04:06:41.563615
8	詹天佑曾孙体验京张高铁首发列车	483701		2019-12-31T04:06:41.563714
9	王源烟熏妆	439533		2019-12-31T04:06:41.563796
10	红色蓝莓园	384844	新	2019-12-31T04:06:41.563875
11	张翰马天宇牵手错位图	336355	热	2019-12-31T04:06:41.563976
12	Giao哥结婚	330932	热	2019-12-31T04:06:41.564080
13	中国游客溺亡涉事船只缺救生设备	303152		2019-12-31T04:06:41.564180
14	东京奥运场馆发现致癌物质	302229		2019-12-31T04:06:41.564260
15	山西晋城一在建隧道塌方	300980		2019-12-31T04:06:41.564339
16	比织毛衣还难的密码	298624		2019-12-31T04:06:41.564419
17	张艺兴肖战互关	297534	新	2019-12-31T04:06:41.564499
18	跟异性发生过最尴尬的事	294972		2019-12-31T04:06:41.564600
19	新年壁纸	293158		2019-12-31T04:06:41.564683
20	十八岁和三十岁最大的区别	292700		2019-12-31T04:06:41.564762
21	荷兰改名尼德兰的原因	289715		2019-12-31T04:06:41.564840
22	吴奇隆探班刘诗诗	288535		2019-12-31T04:06:41.564923
23	东方卫视跨年节目单	286990	新	2019-12-31T04:06:41.565001
24	最适合跨年发朋友圈的句子	285714		2019-12-31T04:06:41.565101
25	暧昧久了会怎样	284296		2019-12-31T04:06:41.565180
26	环保少女指责父母是伪君子	276825		2019-12-31T04:06:41.565260
27	起床时最可怕的事	257421	新	2019-12-31T04:06:41.565337
28	沈腾评论韩寒没人接机	186483		2019-12-31T04:06:41.565433
29	中俄两国元首互致新年贺电	183962	新	2019-12-31T04:06:41.565512
30	研究太极拳治糖尿病获880万经费	183555	新	2019-12-31T04:06:41.565611
31	被男友演唱会求婚当场晕倒	178927		2019-12-31T04:06:41.565711
32	跨年表情包	173677	新	2019-12-31T04:06:41.565792
33	童子	171975		2019-12-31T04:06:41.565888
34	2020 爱你爱你	165134		2019-12-31T04:06:41.565968
35	武汉ZARA	162316		2019-12-31T04:06:41.566047
36	周杰伦深圳演唱会	149346		2019-12-31T04:06:41.566142
37	最讨厌的仪式感	148996		2019-12-31T04:06:41.566224
38	联想副总裁常程离职	137083	新	2019-12-31T04:06:41.566304
39	2019你记住了谁	135276		2019-12-31T04:06:41.566410
40	3人攀爬巨蟒峰打26枚岩钉	125454		2019-12-31T04:06:41.566491
41	深圳四号线	108989		2019-12-31T04:06:41.566571
42	年龄越大越不开心的原因	105731		2019-12-31T04:06:41.566652
43	民航总医院就杨文医生被害事件发布通报	100832		2019-12-31T04:06:41.566731
44	400只羊走出阅兵步伐	94258		2019-12-31T04:06:41.566813
45	55个瞬间回顾即将过去的2019	91704	新	2019-12-31T04:06:41.566894
46	男子坚持古法手工造草纸30年	90643	新	2019-12-31T04:06:41.566997
47	老爸做过什么让你崇拜的事	90572	新	2019-12-31T04:06:41.567096
48	易烊千玺胡先煦李兰迪期末合照	90562		2019-12-31T04:06:41.567195
49	陈伟霆 金丝眼镜	89308		2019-12-31T04:06:41.567275
50	德国柏林市中心发生枪击案	74611		2019-12-31T04:06:41.567355
