排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	1807379	热	2020-04-12T10:25:37.240132
2	小学生收到李兰娟院士回信	1124111	新	2020-04-12T10:25:37.240412
3	河南发现大型商周遗址	1060600	新	2020-04-12T10:25:37.240571
4	牟林翰	1023115	新	2020-04-12T10:25:37.240714
5	江疏影经纪人	998085	热	2020-04-12T10:25:37.240855
6	张天爱方声明	923861	热	2020-04-12T10:25:37.241005
7	委内瑞拉为中国医疗专家组成员授勋	762309	新	2020-04-12T10:25:37.241161
8	NASA发布超清晰木星照	639227		2020-04-12T10:25:37.241318
9	英国女王首次发表复活节讲话	553526		2020-04-12T10:25:37.241441
10	昨日境外输入为疫情发生以来单日最高	478509	新	2020-04-12T10:25:37.241564
11	北大女生包丽去世	468675	热	2020-04-12T10:25:37.241718
12	秦牛正威北漂经历	461028		2020-04-12T10:25:37.241869
13	金银潭医院ICU病区患者清零	402089		2020-04-12T10:25:37.241993
14	鲍某明姐姐称弟弟和女孩非养父女	368983		2020-04-12T10:25:37.242113
15	北京高考时间	342929	新	2020-04-12T10:25:37.242235
16	PUA	342617	新	2020-04-12T10:25:37.242385
17	广州一美食店隐瞒客人堂食多人确诊	342134		2020-04-12T10:25:37.242536
18	蔡徐坤是巨人吗	341979		2020-04-12T10:25:37.242657
19	第一次见这么大的兔子	341559		2020-04-12T10:25:37.242777
20	女孩为了变美有多拼	341106	新	2020-04-12T10:25:37.242898
21	王一博眼神	340319	新	2020-04-12T10:25:37.243051
22	90后带娃有多野	339983		2020-04-12T10:25:37.243202
23	英国居民在家发现罕见白化松鼠	339772	新	2020-04-12T10:25:37.243322
24	哈尔滨无症状感染者楼栋全封闭14天	339366		2020-04-12T10:25:37.243473
25	当广东人和东北人谈恋爱	338896		2020-04-12T10:25:37.243594
26	神仙樱花杨枝甘露	314372		2020-04-12T10:25:37.243716
27	高三学生考场式食堂就餐	286768		2020-04-12T10:25:37.243838
28	从小没有自己的房间	283632		2020-04-12T10:25:37.243957
29	绥芬河对边境线24小时巡逻	283351		2020-04-12T10:25:37.244076
30	东京奥运圣火将燃烧一年零五个月	283273		2020-04-12T10:25:37.244210
31	4.3万名迪士尼员工将放无薪假	277552		2020-04-12T10:25:37.244334
32	泰国	268557		2020-04-12T10:25:37.244455
33	钟南山说中国的老百姓很可爱	265059		2020-04-12T10:25:37.244573
34	荷兰多座移动信号塔遭纵火破坏	261612		2020-04-12T10:25:37.244693
35	鲍毓明	260554		2020-04-12T10:25:37.244813
36	中国出现疫情第二波大暴发几率很小	223126		2020-04-12T10:25:37.244933
37	茂名巨响	220317		2020-04-12T10:25:37.245054
38	日本全柔联8人确诊新冠肺炎	218153	新	2020-04-12T10:25:37.245175
39	小伙因疫情找不到工作露宿荒山	189640		2020-04-12T10:25:37.245325
40	榴莲控最想拥有的冰箱	188172		2020-04-12T10:25:37.245446
41	瓦妮莎陪女儿温馨砸彩蛋	186941		2020-04-12T10:25:37.245566
42	樱花可以有多美	185295	新	2020-04-12T10:25:37.245687
43	哪些食物搭配超出你的认知	182320	新	2020-04-12T10:25:37.245838
44	甘肃肃北壮美冰川	180439	新	2020-04-12T10:25:37.245988
45	男友写的硬核美食攻略	178625	新	2020-04-12T10:25:37.246139
46	贵州开学时间	177421		2020-04-12T10:25:37.246290
47	蔡少芬 我还有老公的	167281		2020-04-12T10:25:37.246411
48	指挥交通的外卖小哥找到了	158970		2020-04-12T10:25:37.246534
49	中超公司回应恒大抗议	140819	新	2020-04-12T10:25:37.246655
50	惊雷原唱回应杨坤	124570		2020-04-12T10:25:37.246805
