排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4683772	沸	2020-02-19T16:32:16.036339
2	钟南山联手哈佛大学攻坚新冠病毒	4058585	新	2020-02-19T16:32:16.036417
3	钟南山回应新冠肺炎药物使用	3564968		2020-02-19T16:32:16.036479
4	柳如丝自杀	3511738	热	2020-02-19T16:32:16.036530
5	金钟大发文	2628489	新	2020-02-19T16:32:16.036590
6	刘真	1794855		2020-02-19T16:32:16.036648
7	完美关系	1288447	新	2020-02-19T16:32:16.036695
8	徐天发现十七是小红袄	1279284		2020-02-19T16:32:16.036752
9	韩国前总统李明博二审获刑17年	1067787		2020-02-19T16:32:16.036802
10	94岁母亲举报65岁女儿聚众打麻将	1052535	热	2020-02-19T16:32:16.036850
11	薯片袋拍照	971600		2020-02-19T16:32:16.036907
12	武汉除抗疫和特殊用途车辆一律禁行	968491		2020-02-19T16:32:16.036953
13	春运40天全国铁路发送旅客2.1亿人次	965778		2020-02-19T16:32:16.036999
14	薯片鸡翅	957564		2020-02-19T16:32:16.037044
15	武汉病毒所致信全所职工和研究生	955380		2020-02-19T16:32:16.037090
16	她已经唱了整整五年了	949296	新	2020-02-19T16:32:16.037153
17	湖南开学时间	943117	新	2020-02-19T16:32:16.037259
18	让谢广坤气死了	942086	新	2020-02-19T16:32:16.037364
19	韩国多名邪教徒确认感染新冠病毒	934463		2020-02-19T16:32:16.037428
20	金韩彬送中国粉丝数万只口罩	932614	新	2020-02-19T16:32:16.037476
21	网购频率最高的零食	928777		2020-02-19T16:32:16.037533
22	李纯演技	826341		2020-02-19T16:32:16.037580
23	男子离汉回京瞒报致母亲确诊	792069		2020-02-19T16:32:16.037626
24	自热火锅	790608		2020-02-19T16:32:16.037674
25	不要随便蹲在路边	789773		2020-02-19T16:32:16.037719
26	厚劳大臣把钻石公主号乘客放回去了	642421	新	2020-02-19T16:32:16.037765
27	疫情结束后出街的我们	589601		2020-02-19T16:32:16.037823
28	江苏开学时间	555782		2020-02-19T16:32:16.037868
29	小汤圆爸妈出院	524558		2020-02-19T16:32:16.037913
30	现实中的嘴炮十级学者	496741		2020-02-19T16:32:16.037959
31	刘智明	469722		2020-02-19T16:32:16.038004
32	家长满意网课的原因	436896		2020-02-19T16:32:16.038049
33	保持医务人员合理休息	433822		2020-02-19T16:32:16.038094
34	武汉再发现居家确诊病人将问责	432684		2020-02-19T16:32:16.038146
35	美颜滤镜下的比伯	432174		2020-02-19T16:32:16.038191
36	武汉实施城市下水道消毒	398193	新	2020-02-19T16:32:16.038237
37	朴灿烈直播	381980		2020-02-19T16:32:16.038294
38	自己剪刘海	356841	新	2020-02-19T16:32:16.038343
39	猫丑不怕巷子深	353134		2020-02-19T16:32:16.038430
40	日本神户大学教授录制告发视频	346844		2020-02-19T16:32:16.038514
41	武汉要求各区负责人签责任状	344431	新	2020-02-19T16:32:16.038602
42	武汉第八医院院长王萍感染新冠肺炎	331152		2020-02-19T16:32:16.038669
43	日本政府回应教授控诉钻石公主号	309794	新	2020-02-19T16:32:16.038716
44	郑爽唱追光者	294206		2020-02-19T16:32:16.038775
45	第一次看到堵车会开心	275547		2020-02-19T16:32:16.038821
46	俄罗斯全面禁止中国公民入境	251688		2020-02-19T16:32:16.038866
47	鄂州发布回应派出所分发物资	246629	新	2020-02-19T16:32:16.038912
48	抚州一线医务人员子女中考加20分	244080	新	2020-02-19T16:32:16.038970
49	土产零食之光	243361	新	2020-02-19T16:32:16.039027
50	伊朗首例新冠肺炎病例	166075		2020-02-19T16:32:16.039083
