排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3564726	热	2020-02-02T13:49:29.580835
2	地方不得以任何名义截留调用医疗物资	2632180	新	2020-02-02T13:49:29.580983
3	钟南山回应病毒粪口传播风险	1929212	沸	2020-02-02T13:49:29.581109
4	山东发现聚集性疫情60起	1672822	新	2020-02-02T13:49:29.581233
5	金银潭医院一天37人出院	1277165	新	2020-02-02T13:49:29.581358
6	新增病例住在确诊病例楼上	1188585		2020-02-02T13:49:29.581475
7	回形针	1115987	沸	2020-02-02T13:49:29.581570
8	最新疫情地图	891839	沸	2020-02-02T13:49:29.581685
9	央行将投放1.2万亿元流动性	854777		2020-02-02T13:49:29.581800
10	武汉拒绝配合隔离者将强制执行	847217	沸	2020-02-02T13:49:29.581893
11	建议复工后各单位错峰吃饭	759002	热	2020-02-02T13:49:29.582017
12	避免往人身上喷消毒剂	613916		2020-02-02T13:49:29.582147
13	排队领口罩排出了北欧的感觉	580991	热	2020-02-02T13:49:29.582252
14	武汉市将对四类人员集中收治和隔离	574471		2020-02-02T13:49:29.582380
15	火神山医院完工	573553		2020-02-02T13:49:29.582475
16	20200202文案	571538	新	2020-02-02T13:49:29.582568
17	郑容和演唱会	569507	新	2020-02-02T13:49:29.582687
18	恢复上班后北京地铁将控制满载率	567281		2020-02-02T13:49:29.582807
19	欧文受伤	564958		2020-02-02T13:49:29.582909
20	当你感到无聊时就去学习	563162	新	2020-02-02T13:49:29.583009
21	非诚勿扰陈洁	559150	热	2020-02-02T13:49:29.583134
22	爱的迫降	558799	新	2020-02-02T13:49:29.583261
23	邓紫棋新歌	556874		2020-02-02T13:49:29.583388
24	吴尊	556094	热	2020-02-02T13:49:29.583490
25	春节这几天才知道的真相	554747		2020-02-02T13:49:29.583615
26	湖北省特别是武汉市物资需要是重中之重	475644	新	2020-02-02T13:49:29.583716
27	黄皓	442916		2020-02-02T13:49:29.583843
28	澳网	358954	新	2020-02-02T13:49:29.583944
29	巴基斯坦	356794		2020-02-02T13:49:29.584071
30	江苏出现1名患者感染10人案例	356789		2020-02-02T13:49:29.584182
31	20200202	354684		2020-02-02T13:49:29.584292
32	四川首例危重患者治愈出院	331193		2020-02-02T13:49:29.584393
33	火神山医院交付部队	290152		2020-02-02T13:49:29.584497
34	美国宣布进入公共卫生紧急状态	261676		2020-02-02T13:49:29.584598
35	医用N95口罩每天产能60万只	244739		2020-02-02T13:49:29.584701
36	锦衣之下	237752		2020-02-02T13:49:29.584807
37	刘传健送四川医疗队赴武汉	202160		2020-02-02T13:49:29.584910
38	武汉高三学生网上开学	175376		2020-02-02T13:49:29.585013
39	湖北省集中隔离所有疑似病例	170040		2020-02-02T13:49:29.585115
40	天津首例康复患者出院	165579		2020-02-02T13:49:29.585218
41	让世界充满爱MV	163486		2020-02-02T13:49:29.585321
42	四川第三批医疗队出发	162250	新	2020-02-02T13:49:29.585421
43	安徽长丰回应女子卖捐赠口罩	142791		2020-02-02T13:49:29.585549
44	最近几天的你	131406		2020-02-02T13:49:29.585651
45	小型客车免费通行时间延长	120676		2020-02-02T13:49:29.585746
46	韩国累计确诊病例增至15例	110855		2020-02-02T13:49:29.585839
47	最早发现疫情的武汉女医生	109881		2020-02-02T13:49:29.585933
48	蒂姆 德约科维奇	83080		2020-02-02T13:49:29.586025
49	湖人半场81分	82467		2020-02-02T13:49:29.586115
50	各地复工复课时间表	82254		2020-02-02T13:49:29.586206
