排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4095531	新	2020-03-04T04:27:40.849885
2	湖北新增确诊病例115例	1471453	新	2020-03-04T04:27:40.849965
3	天使光芒 施爱于世	1415164	荐	2020-03-04T04:27:40.850032
4	德国载有1200名乘客游轮检测结果出炉	1190005	热	2020-03-04T04:27:40.850097
5	开学	1166631	热	2020-03-04T04:27:40.850164
6	美国超级星期二	1148719		2020-03-04T04:27:40.850233
7	武汉拟提拔10名战疫一线干部	988185	新	2020-03-04T04:27:40.850289
8	安倍在参议会发言时咳嗽	860454		2020-03-04T04:27:40.850353
9	王子健男友力	743091		2020-03-04T04:27:40.850405
10	高校新增备案本科专业1672个	711526	新	2020-03-04T04:27:40.850456
11	中国境外确诊病例超过1万	707843		2020-03-04T04:27:40.850521
12	浙江多名华侨从意大利回国	707403		2020-03-04T04:27:40.850572
13	韩国累计确诊5328例新冠肺炎	698491		2020-03-04T04:27:40.850641
14	刘真	697230		2020-03-04T04:27:40.850692
15	Luna 纪录片	682903		2020-03-04T04:27:40.850742
16	31省区市新增119例新冠肺炎病例	670293		2020-03-04T04:27:40.850792
17	肖战ins头像	658348	热	2020-03-04T04:27:40.850842
18	大学生上网课欠话费近700元	649042	新	2020-03-04T04:27:40.850903
19	俄罗斯两万人同吃野韭菜	643624	新	2020-03-04T04:27:40.850977
20	人民币也被隔离消毒	635774	新	2020-03-04T04:27:40.851039
21	特朗普捐工资10万美元抗疫	626487		2020-03-04T04:27:40.851101
22	韩国疫情	617610		2020-03-04T04:27:40.851152
23	小孩说过最可怕的一句话	583701		2020-03-04T04:27:40.851203
24	眼睛太大的人有什么烦恼	573845		2020-03-04T04:27:40.851253
25	黄金 涨	503705		2020-03-04T04:27:40.851303
26	女子非法潜入医院隔离病房偷窃	483779	新	2020-03-04T04:27:40.851354
27	同一人颜值相差甚远的照片	456332		2020-03-04T04:27:40.851416
28	邢晓瑶	400051		2020-03-04T04:27:40.851467
29	伊朗将暂时释放逾5.4万名囚犯	392937		2020-03-04T04:27:40.851518
30	腾讯课堂崩了	358145		2020-03-04T04:27:40.851569
31	创作同人作品存在哪些法律风险	357480		2020-03-04T04:27:40.851619
32	霸王别姬动态海报	356063	新	2020-03-04T04:27:40.851669
33	韩国政府定点发售口罩现场人挤人	355299	新	2020-03-04T04:27:40.851731
34	退伍军人说要在方舱工作到它关门	306090		2020-03-04T04:27:40.851793
35	仙女jk制服大赛	304651		2020-03-04T04:27:40.851844
36	31省份1月份彩票销量均下降	300460	新	2020-03-04T04:27:40.851895
37	咖啡奥利奥双皮奶	283505		2020-03-04T04:27:40.851956
38	李佳琦直播间	280962		2020-03-04T04:27:40.852007
39	北京调整境外人员入境隔离政策	253863		2020-03-04T04:27:40.852057
40	印度禁止意伊韩日四国公民入境	228506		2020-03-04T04:27:40.852108
41	英国政府做出最坏打算	218613	新	2020-03-04T04:27:40.852159
42	斯黛拉怼江达琳	212946		2020-03-04T04:27:40.852231
43	塔利班发动33起袭击	210015	新	2020-03-04T04:27:40.852283
44	特朗普与塔利班领导人通电话	209003	新	2020-03-04T04:27:40.852344
45	詹姆斯连续当选月最佳	208655	新	2020-03-04T04:27:40.852406
46	北京新增3例新冠肺炎确诊病例	206971	新	2020-03-04T04:27:40.852467
47	湖北连续9天治愈出院超2千	206218	新	2020-03-04T04:27:40.852530
48	因为太懂事受过哪些委屈	199868		2020-03-04T04:27:40.852592
49	凤凰娱乐	183605		2020-03-04T04:27:40.852642
50	韩国忠南西山乐天化学工厂发生爆炸	170242		2020-03-04T04:27:40.852692
