排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2822480	沸	2020-01-20T04:42:20.084071
2	浙江发现5例武汉来浙并有发热等症状患者	2701359	新	2020-01-20T04:42:20.084213
3	YSL红唇呼叫	2484988	荐	2020-01-20T04:42:20.084329
4	深圳另有8例新型冠状病毒肺炎观察病例	1717853	新	2020-01-20T04:42:20.084430
5	两中国公民在马德里街头相继遇害	915066		2020-01-20T04:42:20.084531
6	李子维好惨	878842		2020-01-20T04:42:20.084613
7	退出王室后哈里首次发声	857349	新	2020-01-20T04:42:20.084702
8	赵忠祥遗体告别仪式	783420		2020-01-20T04:42:20.084808
9	梅根退出英王室之际获女王称赞	681204		2020-01-20T04:42:20.084886
10	北京确诊2例新型冠状病毒感染肺炎病例	679833	沸	2020-01-20T04:42:20.084964
11	武汉新增新型肺炎136例	679263	沸	2020-01-20T04:42:20.085068
12	地震不跑拿起电话喊停列车	678399		2020-01-20T04:42:20.085183
13	广东确诊1例新型冠状病毒感染肺炎病例	678355	热	2020-01-20T04:42:20.085272
14	喜马拉雅雪崩四名游客失联	513951		2020-01-20T04:42:20.085383
15	权志龙 蓝色西装	491193		2020-01-20T04:42:20.085470
16	孙怡 可爱	427666	热	2020-01-20T04:42:20.085558
17	妈妈为了我相亲真是拼了	416497	新	2020-01-20T04:42:20.085669
18	10万张纸巾能否吸干泳池水	410689	新	2020-01-20T04:42:20.085779
19	韩国八成中小学生上补习班	405091	新	2020-01-20T04:42:20.085889
20	暴雪之后的加拿大	388696		2020-01-20T04:42:20.085993
21	当你给男友说没衣服穿时	354016		2020-01-20T04:42:20.086072
22	给对象一个意外拥抱	281669		2020-01-20T04:42:20.086150
23	大学生帮人搬行李突然血崩	279449	热	2020-01-20T04:42:20.086227
24	国内5G手机出货超1377万部	259366	新	2020-01-20T04:42:20.086324
25	大寒	243405		2020-01-20T04:42:20.086421
26	爱情公寓弹幕	239056	热	2020-01-20T04:42:20.086498
27	饼干桶包包	235699	新	2020-01-20T04:42:20.086593
28	新型冠状病毒传染来源还未找到	211239		2020-01-20T04:42:20.086688
29	父亲批梅根当皇宫是沃尔玛	175035		2020-01-20T04:42:20.086765
30	爱的迫降	166104		2020-01-20T04:42:20.086842
31	爱的迫降 金秀贤出场	163270		2020-01-20T04:42:20.086918
32	上海加强对可疑病例筛查	160839		2020-01-20T04:42:20.087001
33	锦衣之下	157262		2020-01-20T04:42:20.087090
34	2019年全国结婚登记947.1万对	155390		2020-01-20T04:42:20.087178
35	男生送女生礼物就要大胆送	155004	新	2020-01-20T04:42:20.087265
36	C罗梅开二度	134132		2020-01-20T04:42:20.087376
37	长江入河排污口有6万多个	124944	新	2020-01-20T04:42:20.087464
38	残疾猫咪被安上仿生假肢	116655		2020-01-20T04:42:20.087571
39	去过一次还想再去的城市	116565		2020-01-20T04:42:20.087659
40	周深李克勤我们的歌冠军	107546		2020-01-20T04:42:20.087746
41	梁龙上快本了	106399		2020-01-20T04:42:20.087833
42	菲律宾将火山灰做成砖块	105309		2020-01-20T04:42:20.087920
43	梦境成真的一次经历	102167		2020-01-20T04:42:20.088004
44	泫雅泳池中与男友接吻	96802		2020-01-20T04:42:20.088090
45	夏威夷枪击案	94187		2020-01-20T04:42:20.088183
46	英语不好的小哥住酒店	84745		2020-01-20T04:42:20.088275
47	少年救人发现溺水者是爷爷	74627		2020-01-20T04:42:20.088361
48	杨洋白色真空西装	73486		2020-01-20T04:42:20.088449
49	妈妈在家时点外卖有多刺激	71293		2020-01-20T04:42:20.088535
50	爸爸太沙雕了该怎么办	57784		2020-01-20T04:42:20.088623
