排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3974586	新	2019-12-17T12:53:30.579046
2	999皮炎平在吐槽大会违法植入广告	1395941	新	2019-12-17T12:53:30.579232
3	智能让社会进步	1392449	荐	2019-12-17T12:53:30.579385
4	诺一长大后成了何炅	1385962	热	2019-12-17T12:53:30.579532
5	怡口蓮把怡口莲告了	1345641		2019-12-17T12:53:30.579676
6	戚薇浴室种草	1327125	荐	2019-12-17T12:53:30.579789
7	龙丹妮 中国新文娱大会	1307853		2019-12-17T12:53:30.579928
8	爱奇艺回应超前点播争议	1040869	新	2019-12-17T12:53:30.580041
9	李小冉皮肤	939087	热	2019-12-17T12:53:30.580181
10	我国首艘国产航空母舰交付海军	880165	沸	2019-12-17T12:53:30.580321
11	遭丈夫公公暴打女子家属发声	874493	热	2019-12-17T12:53:30.580461
12	嗯哼太有梗了	768783	沸	2019-12-17T12:53:30.580603
13	没有暴力的香港是什么样	767807		2019-12-17T12:53:30.580746
14	山东舰	762942	新	2019-12-17T12:53:30.580859
15	液体猫化妆包	760736		2019-12-17T12:53:30.581001
16	外籍人士称不怕撑警被打	754673		2019-12-17T12:53:30.581113
17	火鸡拉面润唇膏	752086		2019-12-17T12:53:30.581227
18	宋轶龙须丸子头	749028	新	2019-12-17T12:53:30.581340
19	老人惨遭三车连撞当场身亡	745311	新	2019-12-17T12:53:30.581480
20	爱喝奶茶的人怎么发朋友圈	686895	新	2019-12-17T12:53:30.581619
21	好朋友关系淡了是什么感受	581413	新	2019-12-17T12:53:30.581763
22	陈立农回应被朱丹叫错名字	551643		2019-12-17T12:53:30.581902
23	如何看待白嫖追星	507406	新	2019-12-17T12:53:30.582033
24	医院致歉幼儿输液管中有虫	417555	新	2019-12-17T12:53:30.582208
25	过水烫就好吃的蔬菜	398346		2019-12-17T12:53:30.582368
26	高颧骨是种什么体验	351092		2019-12-17T12:53:30.582493
27	张若昀堆雪人cos范闲	344725	热	2019-12-17T12:53:30.582614
28	范冰冰机场造型	318721		2019-12-17T12:53:30.582767
29	脸圆的女生有多可爱	314125		2019-12-17T12:53:30.582889
30	中国数字一线城市出炉	294041		2019-12-17T12:53:30.583011
31	为了哄女友可以有多拼	292797	新	2019-12-17T12:53:30.583132
32	腾讯视频回应庆余年超前点播争议	266425		2019-12-17T12:53:30.583286
33	秋田犬因太可爱被当街提走	262367		2019-12-17T12:53:30.583409
34	可盐可甜长什么样	257858		2019-12-17T12:53:30.583532
35	坐牢和上班的区别	246389		2019-12-17T12:53:30.583654
36	庆余年	241541		2019-12-17T12:53:30.583777
37	欧洲买家收到中国造MacPro	231256	新	2019-12-17T12:53:30.583900
38	岳云鹏堆的雪人	224712		2019-12-17T12:53:30.584056
39	国王的高跟鞋	221820	新	2019-12-17T12:53:30.584179
40	苹果特斯拉被控使用非洲童工	218991	新	2019-12-17T12:53:30.584335
41	韩国爱豆被工作人员扯头发	207621		2019-12-17T12:53:30.584489
42	男女对骂小伙被夹中间一脸懵	186183		2019-12-17T12:53:30.584610
43	数码宝贝20周年剧场版	183890		2019-12-17T12:53:30.584735
44	南方气温大跳水	173283	新	2019-12-17T12:53:30.584857
45	有沙雕朋友是种什么体验	172090	新	2019-12-17T12:53:30.585010
46	李兰迪白色花朵纱裙	171248	新	2019-12-17T12:53:30.585164
47	太平公主丈夫薛绍墓被发现	171239		2019-12-17T12:53:30.585321
48	特维斯后悔来中国	161334		2019-12-17T12:53:30.585445
49	过去十年全球App下载量排名	148982		2019-12-17T12:53:30.585570
50	70岁老人爬树割漆还债	140430		2019-12-17T12:53:30.585693
