排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3103271	热	2020-02-19T01:26:53.887108
2	湖北新增1693例新冠肺炎	2788135	新	2020-02-19T01:26:53.887187
3	日本国内累计确诊616例	2636189		2020-02-19T01:26:53.887254
4	宋威龙姐姐	2485947	新	2020-02-19T01:26:53.887305
5	甘肃森林火灾	1558597	新	2020-02-19T01:26:53.887368
6	never和妹妹打起来了	1134123	沸	2020-02-19T01:26:53.887428
7	朴振英腹肌 车银优腹肌	1069047	新	2020-02-19T01:26:53.887491
8	陈数气场	853924		2020-02-19T01:26:53.887560
9	近4万包卫生巾运抵武汉	733081	沸	2020-02-19T01:26:53.887614
10	雨水	673154	新	2020-02-19T01:26:53.887681
11	323名严重精神障碍患者确诊新冠肺炎	576442	热	2020-02-19T01:26:53.887747
12	第一次接触地震的济南人	487907		2020-02-19T01:26:53.887813
13	中国疾控中心最新重磅论文	350266		2020-02-19T01:26:53.887865
14	安倍	348311	热	2020-02-19T01:26:53.887918
15	宋雪东阳结婚	344150		2020-02-19T01:26:53.887982
16	钟南山为有体力工作坚持健身	341205	新	2020-02-19T01:26:53.888033
17	叙利亚3岁难民听到轰炸大笑	338567	新	2020-02-19T01:26:53.888093
18	南方人冬天睡觉流程	332417	新	2020-02-19T01:26:53.888152
19	曹云金	327494		2020-02-19T01:26:53.888247
20	武汉大学	324324		2020-02-19T01:26:53.888297
21	敏感是什么体验	318483	新	2020-02-19T01:26:53.888344
22	吴磊紫药水眼圈	309970		2020-02-19T01:26:53.888404
23	薯片沙拉	308654	新	2020-02-19T01:26:53.888451
24	孝感打麻将被劝阻事件乡长登门道歉	304962		2020-02-19T01:26:53.888509
25	全国累计确诊新冠肺炎74185例	277987	新	2020-02-19T01:26:53.888556
26	蔡敏敏贺灿阳 甜	272287		2020-02-19T01:26:53.888615
27	钟南山强调保持下水道通畅极为重要	261052		2020-02-19T01:26:53.888661
28	第一批复工的人	250547		2020-02-19T01:26:53.888708
29	张艺兴粉丝 阴阳师	246696		2020-02-19T01:26:53.888755
30	鸭子灭蝗	237833		2020-02-19T01:26:53.888804
31	见过最接地气的抗疫标语	226569		2020-02-19T01:26:53.888855
32	黄轩演技	222605		2020-02-19T01:26:53.888906
33	方舱医院的一天	201383	新	2020-02-19T01:26:53.888957
34	国务院决定阶段性减免企业社保费	196702		2020-02-19T01:26:53.889022
35	成都到底有多美	193971		2020-02-19T01:26:53.889073
36	余文乐胖了	187627		2020-02-19T01:26:53.889124
37	浮雕花朵口红	185648		2020-02-19T01:26:53.889175
38	下一站是幸福大结局	173819		2020-02-19T01:26:53.889227
39	完美关系	173319		2020-02-19T01:26:53.889278
40	春节后猪肉批发均价每公斤50元左右	159454		2020-02-19T01:26:53.889328
41	欧冠	152497	新	2020-02-19T01:26:53.889381
42	世卫官员点赞中国返城复工疫情防控	152156	新	2020-02-19T01:26:53.889444
43	肖战 爱不会被隔离	152093		2020-02-19T01:26:53.889509
44	日本医院6000个口罩被盗	146125		2020-02-19T01:26:53.889561
45	哈兰德梅开二度	144684	新	2020-02-19T01:26:53.889613
46	牛奶麻辣烫	144658		2020-02-19T01:26:53.889677
47	宋威龙私服	138829		2020-02-19T01:26:53.889729
48	妈妈神一样的逻辑	132985		2020-02-19T01:26:53.889779
49	周深背对着白墙直播竞演	120866		2020-02-19T01:26:53.889830
50	福建话究竟有多难	101923		2020-02-19T01:26:53.889881
