排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	2992362	沸	2020-02-20T04:43:52.966662
2	为什么武汉新增病例高于湖北全省	2367969	新	2020-02-20T04:43:52.966747
3	孙小果被执行死刑	2250481	新	2020-02-20T04:43:52.966821
4	牛蛙	2240492	沸	2020-02-20T04:43:52.966884
5	医护小姐姐下意识撩头发	2164581	新	2020-02-20T04:43:52.966944
6	沈腾 我是真什么都不知道	1949723	热	2020-02-20T04:43:52.967004
7	考研国家线	1788809	沸	2020-02-20T04:43:52.967062
8	新冠肺炎重症救治难度比SARS高	1332544		2020-02-20T04:43:52.967121
9	柯佳嬿太有梗了	1277752	沸	2020-02-20T04:43:52.967171
10	学生该不该穿校服上网课	989848	新	2020-02-20T04:43:52.967231
11	湖北新增349例新冠肺炎	768393	热	2020-02-20T04:43:52.967292
12	哈里梅根将于3月31日正式退出王室	692995		2020-02-20T04:43:52.967356
13	韩国新增新冠肺炎31例	685724	新	2020-02-20T04:43:52.967412
14	筷子拍照	675604		2020-02-20T04:43:52.967476
15	方舱医院医生感慨医患关系回来了	566105		2020-02-20T04:43:52.967528
16	泰国坠崖孕妇丈夫不认罪	559179	新	2020-02-20T04:43:52.967581
17	王文也	556451		2020-02-20T04:43:52.967643
18	王一博不放弃手势舞	555377	新	2020-02-20T04:43:52.967698
19	SUHO solo	552244		2020-02-20T04:43:52.967760
20	四川藏区全部脱贫	526046		2020-02-20T04:43:52.967810
21	谢腾飞	524132		2020-02-20T04:43:52.967861
22	考研成绩	517958		2020-02-20T04:43:52.967913
23	乌干达出动军队灭蝗虫	475017	新	2020-02-20T04:43:52.967963
24	她已经唱了整整五年了	450815		2020-02-20T04:43:52.968028
25	洗衣机拍照	414672		2020-02-20T04:43:52.968079
26	韩国新任总领事乘临时货机抵汉赴任	396532	新	2020-02-20T04:43:52.968136
27	Pop Smoke	394102		2020-02-20T04:43:52.968214
28	游客讲述钻石公主号船上经历	382358		2020-02-20T04:43:52.968264
29	江苏无新增确诊病例	375576		2020-02-20T04:43:52.968313
30	济南又地震了	361422		2020-02-20T04:43:52.968360
31	钻石公主号2名新冠肺炎感染者死亡	355549	新	2020-02-20T04:43:52.968408
32	海绵宝宝拍前传	352343	新	2020-02-20T04:43:52.968469
33	活捉一枚快乐的防疫小可爱	345885	新	2020-02-20T04:43:52.968527
34	法硕	314780		2020-02-20T04:43:52.968585
35	原解放军被服厂转产防护服	304208		2020-02-20T04:43:52.968631
36	完美关系 楼道接生	295172		2020-02-20T04:43:52.968677
37	腌萝卜	291838		2020-02-20T04:43:52.968723
38	你拍得最好的一张照片	276589		2020-02-20T04:43:52.968768
39	陕西河北医疗队机场偶遇互道加油	261199		2020-02-20T04:43:52.968815
40	十年网络流行语大赏	256456	新	2020-02-20T04:43:52.968860
41	北京考研成绩	255384		2020-02-20T04:43:52.968917
42	车银优 DAZED	229594	新	2020-02-20T04:43:52.968962
43	内蒙古无新增新冠肺炎确诊病例	227205	新	2020-02-20T04:43:52.969029
44	北京市将补贴受疫情影响的影视项目	226231	新	2020-02-20T04:43:52.969089
45	多地优待一线医务子女入学	219036	新	2020-02-20T04:43:52.969152
46	法国利用AI追缴逾7亿欧元税款	217747	新	2020-02-20T04:43:52.969226
47	德国发生枪击案至少8人死亡	208052		2020-02-20T04:43:52.969287
48	全国多地无新增确诊病例	202111		2020-02-20T04:43:52.969337
49	桔子贝雷帽	182685		2020-02-20T04:43:52.969388
50	快递业回收再使用包装箱2亿个	180324		2020-02-20T04:43:52.969438
