排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1235326	沸	2020-01-24T23:24:35.591899
2	除夕夜的武汉	935206	沸	2020-01-24T23:24:35.592025
3	我姥爷不要我了	767442	沸	2020-01-24T23:24:35.592134
4	除夕夜空军3架运输机飞抵武汉	554814		2020-01-24T23:24:35.592254
5	武汉多家医院物资紧张	501854	沸	2020-01-24T23:24:35.592338
6	那三个TFBOYS都长这么大了吗	461040	沸	2020-01-24T23:24:35.592439
7	江苏启动一级响应	384954	沸	2020-01-24T23:24:35.592540
8	肖战谢娜拥抱	284395		2020-01-24T23:24:35.592640
9	谁有尼格买提联系方式	254508	热	2020-01-24T23:24:35.592721
10	武汉加油	247793		2020-01-24T23:24:35.592822
11	易烊千玺腰封	234795		2020-01-24T23:24:35.592902
12	河北启动一级响应	212633		2020-01-24T23:24:35.592986
13	除夕夜重庆135位医生奔赴武汉	170569		2020-01-24T23:24:35.593066
14	拜年	124658		2020-01-24T23:24:35.593145
15	唯一没有彩排过的春晚节目	115918	热	2020-01-24T23:24:35.593224
16	医生详述新冠肺炎治疗过程	115902		2020-01-24T23:24:35.593323
17	周冬雨 卧蚕	115887		2020-01-24T23:24:35.593403
18	武汉医院呼吁市民别送慰问品	115867		2020-01-24T23:24:35.593485
19	新冠肺炎进入第二波流行上升期	115846	热	2020-01-24T23:24:35.593565
20	央视主播春晚朗诵后嘱咐网友	115833		2020-01-24T23:24:35.593667
21	黄晓明大衣	115812		2020-01-24T23:24:35.593747
22	重症隔离病房中的除夕	115799		2020-01-24T23:24:35.593826
23	央视春晚	115294		2020-01-24T23:24:35.593905
24	福建启动一级响应	107550		2020-01-24T23:24:35.593985
25	我的祖国还是得郭兰英来唱	100834		2020-01-24T23:24:35.594064
26	肖战说喜欢彪的	97759		2020-01-24T23:24:35.594145
27	马丽沈腾小品应景	94866		2020-01-24T23:24:35.594226
28	河南15辆婚庆车秒变宣传车	86658		2020-01-24T23:24:35.594306
29	武汉小汤山医院定名火神山医院	86090		2020-01-24T23:24:35.594385
30	北京累计确诊病例36例	82871		2020-01-24T23:24:35.594465
31	吴磊吓得满头汗	82167		2020-01-24T23:24:35.594543
32	秦岚张若昀演夫妻	78390		2020-01-24T23:24:35.594622
33	武汉捐款	75389		2020-01-24T23:24:35.594701
34	武汉医生的年夜饭	68679		2020-01-24T23:24:35.594781
35	武汉版小汤山工人年夜饭	65693		2020-01-24T23:24:35.594861
36	张小斐毛衣	65349		2020-01-24T23:24:35.594941
37	难忘今宵响起的时候	62807		2020-01-24T23:24:35.595019
38	春晚小品	60525		2020-01-24T23:24:35.595097
39	封城日记	60137		2020-01-24T23:24:35.595176
40	佟丽娅好美	59978		2020-01-24T23:24:35.595257
41	广西启动一级响应	53858		2020-01-24T23:24:35.595336
42	王俊凯腿好长	50956		2020-01-24T23:24:35.595414
43	年夜饭	48977		2020-01-24T23:24:35.595495
44	春晚旗袍	47535		2020-01-24T23:24:35.595574
45	爸爸妈妈	46828		2020-01-24T23:24:35.595651
46	李现比心	45628		2020-01-24T23:24:35.595729
47	新年好	43038		2020-01-24T23:24:35.595808
48	新年安康	31355		2020-01-24T23:24:35.595886
49	东京塔中国红	24687		2020-01-24T23:24:35.595972
50	台湾确诊2例新冠肺炎	23566		2020-01-24T23:24:35.596064
