排名	关键词	热度	特征	时间
1	这是今日中国的声音	335880	热	2020-04-04T20:37:26.217181
2	全球新冠肺炎超过110万例	146395		2020-04-04T20:37:26.217276
3	赵英明回家丈夫儿子捧花迎接	138763		2020-04-04T20:37:26.217341
4	美国疫情	138144		2020-04-04T20:37:26.217403
5	川藏线突发雪崩武警紧急救援	136909		2020-04-04T20:37:26.217470
6	王智的后盾	134129	新	2020-04-04T20:37:26.217529
7	新闻联播	120985		2020-04-04T20:37:26.217604
8	法国人远程视频葬礼	103005		2020-04-04T20:37:26.217663
9	30多地推出消费券	89558		2020-04-04T20:37:26.217722
10	外卖小哥下车默哀流泪	88145		2020-04-04T20:37:26.217782
11	罗永浩回应收到限制消费令	86918		2020-04-04T20:37:26.217842
12	全球天空一个月航班变化图	81202		2020-04-04T20:37:26.217901
13	平如美棠作者饶平如去世	76222		2020-04-04T20:37:26.217959
14	无名烈士墓终于刻上姓名	70318		2020-04-04T20:37:26.218017
15	法国600名军人感染新冠病毒	69579		2020-04-04T20:37:26.218076
16	武汉外卖骑手老计没活了	69501		2020-04-04T20:37:26.218135
17	特朗普解雇美国国家情报督察长	69076		2020-04-04T20:37:26.218193
18	一觉醒来发现屋门被1米深积雪挡住	68843		2020-04-04T20:37:26.218250
19	西昌森林大火的三天两夜	68392		2020-04-04T20:37:26.218308
20	山火中牺牲的18名扑火队员的最后一刻	54588		2020-04-04T20:37:26.218365
21	河南民众列出哀悼字样队形	54339		2020-04-04T20:37:26.218424
22	小麦稻谷库存可够全国吃一年	53605		2020-04-04T20:37:26.218481
23	返京留学生两次出现症状未报告	50770		2020-04-04T20:37:26.218539
24	中国抗疫图卷	50594		2020-04-04T20:37:26.218597
25	91岁抗美援朝老兵为战友立碑	44901		2020-04-04T20:37:26.218655
26	伊朗大使馆引用左传发文	43482		2020-04-04T20:37:26.218714
27	久久不愿离开的武汉市民	41779		2020-04-04T20:37:26.218772
28	护士援鄂47天归来儿子已认不出她	38647		2020-04-04T20:37:26.218829
29	默哀	37346		2020-04-04T20:37:26.218888
30	特朗普集团已在加美两国裁员1000多人	36153		2020-04-04T20:37:26.218946
31	钟南山在办公室静立默哀	34336		2020-04-04T20:37:26.219004
32	维和战士与国内同步悼念	33569		2020-04-04T20:37:26.219062
33	南京路步行街市民停下脚步哀悼	31881		2020-04-04T20:37:26.219119
34	苹果向黑客发7.5万美元奖励	31345		2020-04-04T20:37:26.219177
35	悼念援华医生白求恩与柯棣华	30633		2020-04-04T20:37:26.219234
36	宁南万人迎英雄遗体回乡	28820		2020-04-04T20:37:26.219292
37	崔娃连线比尔盖茨	28669		2020-04-04T20:37:26.219349
38	这是今天10点的武汉	28404		2020-04-04T20:37:26.219407
39	鸣笛	26944		2020-04-04T20:37:26.219464
40	多国驻华使馆发微博哀悼	25638		2020-04-04T20:37:26.219522
41	刘强东卸任京东法定代表人	24810		2020-04-04T20:37:26.219578
42	范佩西和儿子带球神同步	23057		2020-04-04T20:37:26.219636
43	小学生隔着墙向国旗敬礼	22675		2020-04-04T20:37:26.219694
44	清明祭	22431		2020-04-04T20:37:26.219751
45	有五星红旗的地方就有对同胞的悼念	21422		2020-04-04T20:37:26.219809
46	俄罗斯驻华大使中文悼念逝者	21231		2020-04-04T20:37:26.219866
47	部队官兵鸣枪悼念逝者	20057		2020-04-04T20:37:26.219923
48	西安1.4万辆出租车同时鸣笛	19437		2020-04-04T20:37:26.219980
49	防空警报	17628		2020-04-04T20:37:26.220039
50	东京奥运会资格赛截止日确定	17483		2020-04-04T20:37:26.220096
