排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	6057069	沸	2020-02-06T13:59:50.173623
2	科比女儿球衣退役	3383942	热	2020-02-06T13:59:50.173714
3	湖北首批5名儿童患者出院	3051238	新	2020-02-06T13:59:50.173784
4	如果理发店再不开门	2768031	沸	2020-02-06T13:59:50.173856
5	下一站是幸福	1960345	新	2020-02-06T13:59:50.173921
6	民警收走麻将中的四个壹万	1916976	热	2020-02-06T13:59:50.173984
7	坚持两周把病毒闷死	1820026	沸	2020-02-06T13:59:50.174046
8	大理将暂扣口罩全部放行退还	1291416	沸	2020-02-06T13:59:50.174107
9	武汉全民体温监测	1141191	新	2020-02-06T13:59:50.174170
10	中医药有效方剂筛选取得进展	805457	新	2020-02-06T13:59:50.174235
11	iKON回归	794740		2020-02-06T13:59:50.174321
12	春运返程高峰公共交通工具将设隔离区	760156		2020-02-06T13:59:50.174411
13	口罩喷酒精可能将病毒留在口罩上	758232	热	2020-02-06T13:59:50.174498
14	294人涉疫情诈骗被抓	749472		2020-02-06T13:59:50.174566
15	钟南山院士健身配方	742695		2020-02-06T13:59:50.174621
16	天天向上	738486	新	2020-02-06T13:59:50.174679
17	李娜捐赠300万	731710	新	2020-02-06T13:59:50.174747
18	国家邮政局呼吁让快递员进小区	724999	新	2020-02-06T13:59:50.174817
19	水果姐中文为武汉加油	719063	新	2020-02-06T13:59:50.174886
20	林忆莲	714060		2020-02-06T13:59:50.174950
21	上海发生两起聚集性疫情	710361	新	2020-02-06T13:59:50.175002
22	R1SE换预防疫情头像	704226		2020-02-06T13:59:50.175066
23	瑞德西韦	684790		2020-02-06T13:59:50.175115
24	该追星的追星该追剧的追剧	614774		2020-02-06T13:59:50.175164
25	大火过后的澳大利亚	558859		2020-02-06T13:59:50.175213
26	原来东北的冰箱长这样	529102		2020-02-06T13:59:50.175262
27	电脑模拟仿真疫情趋势	433817		2020-02-06T13:59:50.175310
28	郑州复工时间	410656		2020-02-06T13:59:50.175358
29	没有金韩彬的回归	370852		2020-02-06T13:59:50.175406
30	iPhone 汽车钥匙	370841		2020-02-06T13:59:50.175458
31	记者跟拍武汉居委会的一天	358860		2020-02-06T13:59:50.175548
32	最新疫情地图	348101		2020-02-06T13:59:50.175637
33	在家不出门的娱乐方式	345338		2020-02-06T13:59:50.175714
34	云南对大理征用疫情防控物资通报批评	341330		2020-02-06T13:59:50.175776
35	已接回1500多名滞留海外湖北籍旅客	319680		2020-02-06T13:59:50.175830
36	长影集团	269394		2020-02-06T13:59:50.175887
37	上海为学生发放寒假作业补充版	269374		2020-02-06T13:59:50.175942
38	探访武汉红十字会仓库	268140		2020-02-06T13:59:50.175994
39	雷神山医院开展验收并逐步移交	261556		2020-02-06T13:59:50.176049
40	河北一医生隐瞒病情致百余人密切接触	253971		2020-02-06T13:59:50.176103
41	江苏延迟开学	244718		2020-02-06T13:59:50.176158
42	钟南山谈抗病毒特效药	238937	新	2020-02-06T13:59:50.176227
43	近期我最不能理解的事	237468		2020-02-06T13:59:50.176291
44	宅家睡衣大赛	232229		2020-02-06T13:59:50.176341
45	山西查获假冒伪劣口罩10万只	217369	新	2020-02-06T13:59:50.176390
46	北京公布患者活动过的小区或场所	212670		2020-02-06T13:59:50.176452
47	疑似病例确诊或排除速度加快	208987		2020-02-06T13:59:50.176501
48	外交部回应多国中断对华航班	191922		2020-02-06T13:59:50.176554
49	参加疫情防控第一线医务免征个税	187673	新	2020-02-06T13:59:50.176605
50	新华社评大理征用重庆口罩	187269		2020-02-06T13:59:50.176670
