排名	关键词	热度	特征	时间
1	德云社封箱	1449522	沸	2020-01-18T02:38:48.594435
2	乌克兰总统驳回总理辞呈	729782	新	2020-01-18T02:38:48.594622
3	寻找最美漫画脸	729619	荐	2020-01-18T02:38:48.594790
4	中国电竞人才缺口达50万	713453		2020-01-18T02:38:48.594951
5	西宁地面坍塌搜救停止	478792	新	2020-01-18T02:38:48.595080
6	腾讯10亿现金发视频红包	365215	荐	2020-01-18T02:38:48.595233
7	两处世界自然遗产山火中被毁过半	365215		2020-01-18T02:38:48.595383
8	海平面上升印尼2座小岛消失	352665	新	2020-01-18T02:38:48.595498
9	快递营业场所等应全天候视频监控	345548		2020-01-18T02:38:48.595639
10	锦衣之下	336969	沸	2020-01-18T02:38:48.595752
11	新疆百里雾凇	303957		2020-01-18T02:38:48.595898
12	武汉新增4例新型冠状病毒肺炎病例	303952		2020-01-18T02:38:48.596021
13	日本开放部分福岛核禁区	303827		2020-01-18T02:38:48.596145
14	魏大勋唱这个年纪	303756	热	2020-01-18T02:38:48.596291
15	我国男性比女性多3049万	303730		2020-01-18T02:38:48.596450
16	吴京把道具蛋糕给吃了	303650	热	2020-01-18T02:38:48.596572
17	醉驾玛莎拉蒂司机庭审痛哭	303597		2020-01-18T02:38:48.596725
18	韩国地铁今年将全部覆盖5G	303540	新	2020-01-18T02:38:48.596847
19	杭州明确教师平均工资将高于公务员	303466		2020-01-18T02:38:48.597003
20	万人联名要求考拉迁入新西兰	303368	新	2020-01-18T02:38:48.597129
21	春节档电影齐开预售	303285	新	2020-01-18T02:38:48.597284
22	澳洲大火里的动物英雄	303251	新	2020-01-18T02:38:48.597435
23	数码宝贝重启	303193		2020-01-18T02:38:48.597586
24	电影中国女排改名	296946		2020-01-18T02:38:48.597708
25	花无缺上线	287903		2020-01-18T02:38:48.597830
26	西安大雾	246151		2020-01-18T02:38:48.597954
27	朴灿烈直播	245566		2020-01-18T02:38:48.598076
28	生理上感到最痛的一次经历	217067		2020-01-18T02:38:48.598198
29	你妈开始骂你了吗	196155		2020-01-18T02:38:48.598321
30	搜救犬去看病搜出冬眠小乌龟	181778		2020-01-18T02:38:48.598442
31	寂寞的咖啡豆	170745		2020-01-18T02:38:48.598564
32	陕西为缅甸修复佛塔	165714		2020-01-18T02:38:48.598684
33	彭于晏吴世勋同框	158725		2020-01-18T02:38:48.598804
34	其实2020年已经过完了	144548		2020-01-18T02:38:48.598925
35	2月起海外中国公民护照全球通办	141102		2020-01-18T02:38:48.599046
36	张凯毅回来了	138302		2020-01-18T02:38:48.599170
37	鼠年纪念币开始兑换	135542	新	2020-01-18T02:38:48.599290
38	周震南新发型	119786		2020-01-18T02:38:48.599440
39	当敖丙看到金箍棒	118716		2020-01-18T02:38:48.599559
40	PDD	115175		2020-01-18T02:38:48.599678
41	珍珠钻石妆容	105612	新	2020-01-18T02:38:48.599796
42	你如何看待穷游	101203		2020-01-18T02:38:48.599946
43	宝宝周岁宴姥姥做出花式馒头	98541		2020-01-18T02:38:48.600068
44	张子枫艺考分数	95777		2020-01-18T02:38:48.600206
45	姜子牙终极预告	92086		2020-01-18T02:38:48.600334
46	女生有哪些奇妙的逻辑	89342		2020-01-18T02:38:48.600457
47	港珠澳大桥建设者唱响我的祖国	86583		2020-01-18T02:38:48.600579
48	北京2月2日婚姻登记预约	82310		2020-01-18T02:38:48.600707
49	福斯影业改名	78457	新	2020-01-18T02:38:48.600795
50	康辉朱广权尼格买提群口相声	71760		2020-01-18T02:38:48.600900
