排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9936633	爆	2020-01-25T10:46:17.997873
2	最新疫情地图	5439374	新	2020-01-25T10:46:17.998008
3	21日D3937次7号车厢乘客	4277844	新	2020-01-25T10:46:17.998136
4	一级响应是什么	3719905	热	2020-01-25T10:46:17.998260
5	钟南山称已有药物将用于临床治疗	2318498	沸	2020-01-25T10:46:17.998381
6	武汉中心城区实行机动车禁行	2170462	热	2020-01-25T10:46:17.998500
7	无条件收治所有疑似患者	2053830	热	2020-01-25T10:46:17.998617
8	武汉将再建一个小汤山医院	1883443	新	2020-01-25T10:46:17.998735
9	六大主播集体拜年	1846760		2020-01-25T10:46:17.998856
10	全国确诊新型肺炎病例	1839224	沸	2020-01-25T10:46:17.998950
11	从重查处口罩大幅涨价行为	1537259		2020-01-25T10:46:17.999068
12	香港无限期暂停来往武汉航班高铁	1430388	新	2020-01-25T10:46:17.999162
13	山西启动一级响应	1428595	新	2020-01-25T10:46:17.999280
14	封城日记	1416900		2020-01-25T10:46:17.999397
15	最小新型肺炎确诊病例仅2岁	1411216	热	2020-01-25T10:46:17.999490
16	上海关停3家野生动物交易场所	1403629	新	2020-01-25T10:46:17.999608
17	药店10只口罩卖850元将受高额处罚	1395354	热	2020-01-25T10:46:17.999726
18	湖南旺旺医院	1384645		2020-01-25T10:46:17.999844
19	超级杯延期举行	1379646	新	2020-01-25T10:46:17.999938
20	泰州一感染科医生离世	1376076		2020-01-25T10:46:18.000056
21	农村疫情防控54字	1309087	新	2020-01-25T10:46:18.000150
22	日本确诊3例新型肺炎病例	947906	新	2020-01-25T10:46:18.000284
23	轻症患者居家隔离怎么做	852591		2020-01-25T10:46:18.000402
24	佟丽娅口红	793126		2020-01-25T10:46:18.000495
25	广西20万副N95口罩发往武汉	791412		2020-01-25T10:46:18.000587
26	湖北急需防控物资清单	677931	新	2020-01-25T10:46:18.000676
27	年初一凌晨4点丈夫送妻出征武汉	639767		2020-01-25T10:46:18.000783
28	24省市自治区启动一级响应	630147	新	2020-01-25T10:46:18.000868
29	1月22号K1068次列车4号车厢	546198		2020-01-25T10:46:18.000975
30	香港新增3例新型肺炎确诊病例	529173	新	2020-01-25T10:46:18.001059
31	急诊科医生	527955		2020-01-25T10:46:18.001164
32	梁武东医生因新冠肺炎去世	519294		2020-01-25T10:46:18.001248
33	浙江首批135名医护人员驰援武汉	517432		2020-01-25T10:46:18.001331
34	北京春晚节目单	479839	新	2020-01-25T10:46:18.001415
35	钟南山	472922		2020-01-25T10:46:18.001520
36	陶勇 如果做不了手术可以做研究	460714		2020-01-25T10:46:18.001605
37	辽宁启动一级响应	432335		2020-01-25T10:46:18.001690
38	武汉征用24家医院万张床位	416027		2020-01-25T10:46:18.001773
39	锦衣之下	400982		2020-01-25T10:46:18.001856
40	武汉加油表情	342303		2020-01-25T10:46:18.001939
41	张天爱好仙	340015		2020-01-25T10:46:18.002023
42	陈总 夫人已经不演您的电影了	304414		2020-01-25T10:46:18.002105
43	大年初一	297052		2020-01-25T10:46:18.002189
44	新加坡抵杭州一架航班所有乘客隔离	270561		2020-01-25T10:46:18.002272
45	河南启动一级响应	266716		2020-01-25T10:46:18.002356
46	新年吃的第一顿饭是什么	262616		2020-01-25T10:46:18.002437
47	欧文重新关注詹姆斯	258232		2020-01-25T10:46:18.002520
48	锡安拉杆上篮	250075		2020-01-25T10:46:18.002602
49	伦纳德生涯首个三双	247963		2020-01-25T10:46:18.002685
50	火神山医院将于2月1日建成	244076		2020-01-25T10:46:18.002769
