排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3414092	新	2019-12-21T03:03:57.762358
2	大学生被金腰带选手KO后去世	1452366	新	2019-12-21T03:03:57.762489
3	庆余年	1380791	沸	2019-12-21T03:03:57.762597
4	李兰迪李云迪互关	1255934		2019-12-21T03:03:57.762706
5	朱一龙看到自己蜡像的反应	1084317	沸	2019-12-21T03:03:57.762799
6	中学禁止学生冬季卷裤腿露脚踝	950759	新	2019-12-21T03:03:57.762909
7	考研	839237	沸	2019-12-21T03:03:57.763017
8	明年将制定个人信息保护法	620565		2019-12-21T03:03:57.763123
9	新闻联播里最甜的小可爱	458465		2019-12-21T03:03:57.763210
10	马天宇唱该死的温柔	448454	沸	2019-12-21T03:03:57.763298
11	澳洲人给猫头鹰浇水降温	366871		2019-12-21T03:03:57.763406
12	雷蒙道歉	349283		2019-12-21T03:03:57.763491
13	刘鑫改名	332076	热	2019-12-21T03:03:57.763576
14	巴黎圣母院今年不庆祝圣诞节	323147		2019-12-21T03:03:57.763670
15	林书豪状态	316330		2019-12-21T03:03:57.763754
16	魏大勋工作室回应点赞	309047		2019-12-21T03:03:57.763840
17	灯芯绒	305530	新	2019-12-21T03:03:57.763927
18	用你男朋友的姓造一句话	298108		2019-12-21T03:03:57.764030
19	综艺里的高能笑点	292750		2019-12-21T03:03:57.764112
20	黄晓明卷毛	291685		2019-12-21T03:03:57.764195
21	至今你有多少存款	290276		2019-12-21T03:03:57.764280
22	男女生洗衣服的区别	275733	新	2019-12-21T03:03:57.764363
23	汤圆馅饺子	273980	新	2019-12-21T03:03:57.764468
24	和姐妹讲话vs和男人讲话	263287	新	2019-12-21T03:03:57.764577
25	陈昕葳	262827		2019-12-21T03:03:57.764681
26	李荣浩新歌	257825		2019-12-21T03:03:57.764767
27	香港已有80名教师被捕	213585		2019-12-21T03:03:57.764852
28	不放过任何一个侵害未成年人犯罪案件	210728		2019-12-21T03:03:57.764937
29	外国老师穿人体器官服上课	210307		2019-12-21T03:03:57.765023
30	郑元畅Ella重聚	206230		2019-12-21T03:03:57.765108
31	湖南卫视跨年主题曲	166721		2019-12-21T03:03:57.765191
32	像极了开团时的你	154465	新	2019-12-21T03:03:57.765279
33	精英律师 靳东	135126		2019-12-21T03:03:57.765396
34	气候变化致所罗门11岛消失	126942		2019-12-21T03:03:57.765487
35	许绍洋再唱花香	126780		2019-12-21T03:03:57.765579
36	刘鑫	124645		2019-12-21T03:03:57.765670
37	相亲中最受欢迎的女生职业	122407		2019-12-21T03:03:57.765763
38	爸妈秀恩爱是什么样	120412		2019-12-21T03:03:57.765851
39	彭于晏笑的也太憨了	119091		2019-12-21T03:03:57.765942
40	张柏芝再唱星语心愿	111929		2019-12-21T03:03:57.766033
41	考试周的我	110781	新	2019-12-21T03:03:57.766133
42	费翔身材	109867		2019-12-21T03:03:57.766249
43	江歌妈妈	100388		2019-12-21T03:03:57.766339
44	女生只涂口红算不算化妆	100063		2019-12-21T03:03:57.766432
45	没有灵魂的土耳其冰淇淋	84768		2019-12-21T03:03:57.766524
46	气泡屏障阻挡海洋垃圾	83268	新	2019-12-21T03:03:57.766613
47	兵马俑坑内浇水	82917		2019-12-21T03:03:57.766726
48	手机屏保大赛	81889		2019-12-21T03:03:57.766819
49	因为颜值高而受欢迎的反派	54035		2019-12-21T03:03:57.766912
50	雷蒙王治郅冲突	44224		2019-12-21T03:03:57.767004
