排名	关键词	热度	特征	时间
1	孙怡 可爱	1985283	新	2020-01-19T17:36:16.408842
2	重庆加州花园火灾系吸烟引起	1601435	新	2020-01-19T17:36:16.409018
3	爱情公寓弹幕	1429909	沸	2020-01-19T17:36:16.409166
4	泫雅泳池中与男友接吻	1062680	沸	2020-01-19T17:36:16.409311
5	爱的迫降 金秀贤出场	1040171	沸	2020-01-19T17:36:16.409452
6	爱的迫降	776535	沸	2020-01-19T17:36:16.409604
7	澳山火致森林不可逆损失	627592	新	2020-01-19T17:36:16.409762
8	父亲批梅根当皇宫是沃尔玛	607464		2020-01-19T17:36:16.409922
9	iBoy被男粉亲了	602290		2020-01-19T17:36:16.410047
10	梁龙上快本了	601940		2020-01-19T17:36:16.410171
11	周深李克勤我们的歌冠军	601028	新	2020-01-19T17:36:16.410295
12	锦衣之下	455219		2020-01-19T17:36:16.410447
13	新疆喀什6.4级地震	309185		2020-01-19T17:36:16.410572
14	新型冠状病毒传染来源还未找到	308847		2020-01-19T17:36:16.410697
15	国家统计局谈出生人口减少原因	280951		2020-01-19T17:36:16.410817
16	大学生帮人搬行李突然血崩	280033		2020-01-19T17:36:16.410938
17	英语不好的小哥住酒店	279009	新	2020-01-19T17:36:16.411059
18	森蝶手臂线条	277894	热	2020-01-19T17:36:16.411212
19	少年救人发现溺水者是爷爷	261203		2020-01-19T17:36:16.411367
20	妈妈在家时点外卖有多刺激	248048		2020-01-19T17:36:16.411489
21	肖战那英合唱心动	247836		2020-01-19T17:36:16.411610
22	杨洋白色真空西装	245899		2020-01-19T17:36:16.411732
23	民工大叔车站外换15元新鞋	240057	新	2020-01-19T17:36:16.411855
24	浙江教育厅厅长的灵魂拷问	238547		2020-01-19T17:36:16.412008
25	想见你	233457		2020-01-19T17:36:16.412130
26	追星女孩缺钱的原因	219350	新	2020-01-19T17:36:16.412273
27	考拉妈妈担心宝宝安危拒绝被救	216112		2020-01-19T17:36:16.412428
28	爱的迫降11集预告	191873	新	2020-01-19T17:36:16.412552
29	2019年全国结婚登记947.1万对	187183		2020-01-19T17:36:16.412706
30	南安普顿大学邮件	186859		2020-01-19T17:36:16.412830
31	伍佰 我怎么这么厉害	179554		2020-01-19T17:36:16.412952
32	爸爸太沙雕了该怎么办	168231		2020-01-19T17:36:16.413075
33	四川3名医生被患者家属打	161093		2020-01-19T17:36:16.413199
34	2020年北京高考时间变为4天	141096		2020-01-19T17:36:16.413322
35	歼20歼16歼10C同框起飞	139422	新	2020-01-19T17:36:16.413446
36	阿云嘎费玉清囚鸟	133023		2020-01-19T17:36:16.413601
37	山西朔州神头泉美如仙境	128569	新	2020-01-19T17:36:16.413724
38	许光汉雪地大片	126702		2020-01-19T17:36:16.413877
39	女生有多爱囤货	113713		2020-01-19T17:36:16.414001
40	滨崎步儿子生父	105324		2020-01-19T17:36:16.414122
41	武汉机场火车站检测体温	105050		2020-01-19T17:36:16.414237
42	肥胖和糖尿病或会传染	101570		2020-01-19T17:36:16.414348
43	为了吸猫可以有多努力	97896		2020-01-19T17:36:16.414460
44	欧阳娜娜流星耳坠	97778		2020-01-19T17:36:16.414570
45	如果可以租个对象回家过年	96061		2020-01-19T17:36:16.414680
46	鼠年戒指	92797		2020-01-19T17:36:16.414790
47	姚舜熙	92666		2020-01-19T17:36:16.414900
48	孩子被捏脸之后的样子	84595		2020-01-19T17:36:16.415008
49	女子带小孩向窨井扔鞭炮引爆炸	70889		2020-01-19T17:36:16.415119
50	扎克伯格称AR和VR将解决住房危机	41243		2020-01-19T17:36:16.415228
