排名	关键词	热度	特征	时间
1	爱情公寓5道歉	211530	沸	2020-01-15T22:44:41.725109
2	中美签署第一阶段经贸协议	161915		2020-01-15T22:44:41.725242
3	普京提议新任俄罗斯总理	143677		2020-01-15T22:44:41.725335
4	孙杨夺冠	79006	沸	2020-01-15T22:44:41.725429
5	唐人街探案	75842	沸	2020-01-15T22:44:41.725535
6	又有2颗可宜居星球被发现	64873		2020-01-15T22:44:41.725640
7	故宫取消年夜饭	48282	沸	2020-01-15T22:44:41.725724
8	符龙飞得女	40959		2020-01-15T22:44:41.725830
9	岳云鹏被网友p图与靳东撞衫	34222		2020-01-15T22:44:41.725914
10	俄政府全体辞职	33680	沸	2020-01-15T22:44:41.726001
11	敖犬三连拍	32903		2020-01-15T22:44:41.726106
12	西宁地陷救人男孩获表彰	28405		2020-01-15T22:44:41.726190
13	管泽元 毒奶	26371		2020-01-15T22:44:41.726273
14	王诗龄近照	26268		2020-01-15T22:44:41.726357
15	中国国奥不敌伊朗	26141		2020-01-15T22:44:41.726449
16	郑爽一家北京春晚彩排	26081		2020-01-15T22:44:41.726545
17	年轻人吃火锅的定律	25844		2020-01-15T22:44:41.726641
18	西宁遇难母亲是村里唯一村医	25772		2020-01-15T22:44:41.726734
19	男女叠坐开车同系一条安全带	25654		2020-01-15T22:44:41.726827
20	符龙飞老婆	25519		2020-01-15T22:44:41.726921
21	不经意间拍到的小美好	25389		2020-01-15T22:44:41.727014
22	信用卡欠175元没还如今变2万多	24467		2020-01-15T22:44:41.727106
23	妈妈觉得顺眼的妆	21919		2020-01-15T22:44:41.727200
24	乐言	21717		2020-01-15T22:44:41.727290
25	谭松韵孤影打游戏	21712		2020-01-15T22:44:41.727383
26	过年饭局中的真实想法	21627		2020-01-15T22:44:41.727476
27	冰清玉洁	20791		2020-01-15T22:44:41.727571
28	像极了被迫拍照的你	18327		2020-01-15T22:44:41.727665
29	哥哥对待女生和妹妹的差别	17714		2020-01-15T22:44:41.727759
30	青春有你2	16612		2020-01-15T22:44:41.727853
31	春节前3万吨中央储备冻猪肉将投放	16463		2020-01-15T22:44:41.727946
32	原来火锅店也有观众席	16189		2020-01-15T22:44:41.728040
33	姐姐结婚那天弟弟有多难过	15416		2020-01-15T22:44:41.728129
34	农夫山泉回应武夷山事件	14639		2020-01-15T22:44:41.728251
35	秦牛正威	14514		2020-01-15T22:44:41.728343
36	刘昊然花手	14445		2020-01-15T22:44:41.728430
37	喝了奶茶晚上睡觉时的我	14218		2020-01-15T22:44:41.728514
38	美方打压中国企业的真实意图	13465		2020-01-15T22:44:41.728600
39	拍照时太需要这样的朋友了	13311		2020-01-15T22:44:41.728684
40	春节酒店家庭套房一晚上万	13078		2020-01-15T22:44:41.728766
41	中国国奥 伊朗国奥	12168		2020-01-15T22:44:41.728849
42	凌潇肃唱无法原谅翻车	12058		2020-01-15T22:44:41.728931
43	申请武大郎商标被驳回	11938		2020-01-15T22:44:41.729015
44	微信灰度测试订阅号付费	11770		2020-01-15T22:44:41.729098
45	搞怪索吻包包	10977		2020-01-15T22:44:41.729180
46	刘亦菲马上翻跟头	10829		2020-01-15T22:44:41.729264
47	马云的福字	10478		2020-01-15T22:44:41.729347
48	iG DMO	9366		2020-01-15T22:44:41.729428
49	新世界	8621		2020-01-15T22:44:41.729509
50	情深深雨濛濛主演重聚	7610		2020-01-15T22:44:41.729590
