排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4036065	热	2020-04-04T11:30:19.134648
2	疫情以来没动用过中央储备粮	2268092	新	2020-04-04T11:30:19.134763
3	钟南山在办公室静立默哀	1347134		2020-04-04T11:30:19.134859
4	王伟墓前有人送来歼20模型	1287053		2020-04-04T11:30:19.134932
5	全国本土现有确诊降至900例以下	1086054	新	2020-04-04T11:30:19.135005
6	国际粮价上涨主因恐慌性消费	1056123	新	2020-04-04T11:30:19.135094
7	81192	874080	热	2020-04-04T11:30:19.135184
8	庆幸帮病人编辑好的遗言没有发出去	713272		2020-04-04T11:30:19.135271
9	有信心决心端牢中国人饭碗	668309	新	2020-04-04T11:30:19.135342
10	东京奥运会资格赛截止日确定	512929		2020-04-04T11:30:19.135428
11	刘强东卸任京东法定代表人	512859	热	2020-04-04T11:30:19.135498
12	农业农村部回应要不要囤粮	510627		2020-04-04T11:30:19.135584
13	张定宇院长率队默哀	457460	新	2020-04-04T11:30:19.135653
14	美国意大利西班牙累计确诊总和超50万	449719		2020-04-04T11:30:19.135739
15	中国抗疫图卷	441951	新	2020-04-04T11:30:19.135809
16	特朗普集团已在加美两国裁员1000多人	440636		2020-04-04T11:30:19.135895
17	伊朗大使馆引用左传发文	437276	新	2020-04-04T11:30:19.135972
18	护士援鄂47天归来儿子已认不出她	428534		2020-04-04T11:30:19.136073
19	成都4月7日恢复尾号限行	427381		2020-04-04T11:30:19.136152
20	小女孩下车向天安门方向敬礼	420330		2020-04-04T11:30:19.136243
21	知乎崩了	416243	热	2020-04-04T11:30:19.136322
22	湖北50万吨积压蔬菜清零	411639		2020-04-04T11:30:19.136419
23	郑州市民自发在二七塔下哀悼	406260	新	2020-04-04T11:30:19.136496
24	甘肃天水四月飞雪	405232		2020-04-04T11:30:19.136593
25	苹果向黑客发7.5万美元奖励	392479		2020-04-04T11:30:19.136670
26	崔娃连线比尔盖茨	370287		2020-04-04T11:30:19.136749
27	鸣笛	361700		2020-04-04T11:30:19.136826
28	默哀	325530		2020-04-04T11:30:19.136903
29	90秒回顾全国默哀时刻	294519		2020-04-04T11:30:19.136980
30	德国官员称美国截下运往德国的口罩	285820		2020-04-04T11:30:19.137056
31	京东回应刘强东卸任法定代表人	283195		2020-04-04T11:30:19.137135
32	防空警报	282303		2020-04-04T11:30:19.137213
33	武汉市民江中撒花悼念	253334	新	2020-04-04T11:30:19.137289
34	热干面一次买8碗	242908		2020-04-04T11:30:19.137387
35	清明祭	206992		2020-04-04T11:30:19.137463
36	美国两周内1000万人丢掉了工作	201414		2020-04-04T11:30:19.137540
37	北京街头行人止步车辆鸣笛	187597		2020-04-04T11:30:19.137617
38	愿山河无恙	175752		2020-04-04T11:30:19.137693
39	柳叶刀主编倡议全球和中国一起志哀	172111		2020-04-04T11:30:19.137769
40	伊朗包机回甘肃确诊37人治愈出院	170727		2020-04-04T11:30:19.137845
41	全中国默哀三分钟	168886		2020-04-04T11:30:19.137918
42	西昌森林火灾牺牲勇士追悼会	156450		2020-04-04T11:30:19.137988
43	特朗普解释自己为何不戴口罩	156162		2020-04-04T11:30:19.138058
44	鲸落	155722		2020-04-04T11:30:19.138126
45	接触特朗普和彭斯的人都要检测	151580		2020-04-04T11:30:19.138194
46	久久不愿离开的武汉市民	150281	新	2020-04-04T11:30:19.138263
47	放飞风筝寄思念	149541	新	2020-04-04T11:30:19.138351
48	张文宏称患者复阳不会传染人	141674		2020-04-04T11:30:19.138438
49	2020已痛失13名院士	139151		2020-04-04T11:30:19.138506
50	上海地铁默哀	120487		2020-04-04T11:30:19.138575
