排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3970735	热	2020-04-13T06:34:35.823078
2	特朗普好友因感染新冠去世	2877618	新	2020-04-13T06:34:35.823372
3	张文宏称11月可能会出现下一波疫情	2346207	新	2020-04-13T06:34:35.823629
4	华春莹发推为美国加油	1826466		2020-04-13T06:34:35.823840
5	trigger warning	1744369		2020-04-13T06:34:35.824014
6	钟南山指出复工复产后有个别感染不奇怪	1148296		2020-04-13T06:34:35.824170
7	日本将24名正常人误判新冠肺炎	992487	新	2020-04-13T06:34:35.824389
8	JackeyLove首发	900528		2020-04-13T06:34:35.824601
9	上海有60例境外输入来自同一航班	877086	新	2020-04-13T06:34:35.824762
10	留学生发健康包引外国人围观	646792		2020-04-13T06:34:35.824962
11	杨超越谈外界评价	645933		2020-04-13T06:34:35.825132
12	东奥会延期间接损失将达750亿美元	644392		2020-04-13T06:34:35.825294
13	全国大部加入升温大潮	644188	新	2020-04-13T06:34:35.825461
14	黑龙江广东新增10例本土病例	642051		2020-04-13T06:34:35.825654
15	日本国会出现首例新冠肺炎确诊病例	640750		2020-04-13T06:34:35.825819
16	杨幂COSMO封面	640177	新	2020-04-13T06:34:35.825989
17	由丑变漂亮是什么体验	639413	新	2020-04-13T06:34:35.826176
18	肖战 红梅赞	637964		2020-04-13T06:34:35.826365
19	宝宝趴窗边一动不动的原因	637088		2020-04-13T06:34:35.826522
20	第一次删掉好友是因为什么	577174		2020-04-13T06:34:35.826682
21	戈贝尔曾遭死亡威胁	557606	新	2020-04-13T06:34:35.826847
22	全国网友统一的网名	552839		2020-04-13T06:34:35.827037
23	边伯贤Wkorea五月刊封面	537211	新	2020-04-13T06:34:35.827196
24	新冠疫苗志愿者吴妮	533953		2020-04-13T06:34:35.827385
25	夫妻的世界	533618		2020-04-13T06:34:35.827544
26	猎狐定档	479880		2020-04-13T06:34:35.827698
27	易烊千玺ELLE五月刊花絮	460496	新	2020-04-13T06:34:35.827851
28	英国首相出院后发视频	449814		2020-04-13T06:34:35.828039
29	吴青峰起风了升key	445696		2020-04-13T06:34:35.828222
30	170余名中国留学生乘包机从西班牙回国	380406	新	2020-04-13T06:34:35.828347
31	哪些细节会让人好感清零	374260		2020-04-13T06:34:35.828496
32	校园情侣们的神奇操作	279488		2020-04-13T06:34:35.828622
33	全球新冠肺炎确诊病例超184万例	274537		2020-04-13T06:34:35.828744
34	法国医院发放的防护服一撕就碎	273107		2020-04-13T06:34:35.828870
35	舟山载16人渔船失联	272105	新	2020-04-13T06:34:35.828996
36	纽约市新冠病毒感染确诊人数超过10万	269816		2020-04-13T06:34:35.829143
37	你的专业在古代的称呼	251287		2020-04-13T06:34:35.829271
38	美国新冠病毒感染超55万例	245596		2020-04-13T06:34:35.829395
39	云南楚雄49岁民警工作岗位牺牲	239234	新	2020-04-13T06:34:35.829519
40	世界原油价格战结束	234341		2020-04-13T06:34:35.829667
41	杀死伊芙第三季	230075	新	2020-04-13T06:34:35.829789
42	俄罗斯用战斗机发动机装消毒车	214724	新	2020-04-13T06:34:35.829932
43	英国留学生包机回国费用	203113	新	2020-04-13T06:34:35.830079
44	张定宇向江苏医疗队鞠躬致谢	200754	新	2020-04-13T06:34:35.830224
45	攻壳机动队与奥特曼联动	185804	新	2020-04-13T06:34:35.830371
46	你见过最惊险的寺庙	174899		2020-04-13T06:34:35.830517
47	鲍毓明养女律师回应	173626		2020-04-13T06:34:35.830638
48	南京大屠杀幸存者姚秀英去世	168888		2020-04-13T06:34:35.830758
49	杭州初三高三开学	133690		2020-04-13T06:34:35.830883
50	上海新增11例境外输入9例来自同一航班	110246		2020-04-13T06:34:35.831002
