排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4224497	沸	2020-01-21T06:13:38.941788
2	武汉15名医务人员感染新型冠状病毒	1723666	沸	2020-01-21T06:13:38.941890
3	市民穿睡衣出行被公开曝光	1496298	沸	2020-01-21T06:13:38.941979
4	口罩	1421797	新	2020-01-21T06:13:38.942076
5	新型冠状病毒肺炎纳入法定传染病	1202622	沸	2020-01-21T06:13:38.942166
6	易烊千玺戏曲造型	1196011	沸	2020-01-21T06:13:38.942262
7	央美通报姚舜熙涉嫌性骚扰	1180838	新	2020-01-21T06:13:38.942352
8	操场埋尸案罪犯杜少平被执行死刑	1167693		2020-01-21T06:13:38.942445
9	皓衣行官宣	1160867	沸	2020-01-21T06:13:38.942518
10	故宫院长道歉	1135823	沸	2020-01-21T06:13:38.942607
11	钟南山肯定新型冠状病毒肺炎人传人	1122105	热	2020-01-21T06:13:38.942696
12	2019年百家姓排名	1113029		2020-01-21T06:13:38.942786
13	想见你	1101845	热	2020-01-21T06:13:38.942860
14	袁今夏吃醋	1080364		2020-01-21T06:13:38.942948
15	戚薇李承铉错位牵手图	1069169	热	2020-01-21T06:13:38.943019
16	买口罩的主力军	1061305	新	2020-01-21T06:13:38.943109
17	黄晓明baby为小海绵举办生日宴	1052640	热	2020-01-21T06:13:38.943200
18	欠债17万想分141年还清	1041358		2020-01-21T06:13:38.943290
19	岳云鹏 春晚都是俊男靓女除了我	1039097	新	2020-01-21T06:13:38.943363
20	武汉2020春节文旅惠民活动延期	733177	新	2020-01-21T06:13:38.943452
21	李栋旭浴缸照	600685		2020-01-21T06:13:38.943541
22	春运如何严防新型冠状病毒	582388		2020-01-21T06:13:38.943612
23	第一次去长沙玩的网友	483909		2020-01-21T06:13:38.943684
24	陈可辛表示会和易烊千玺合作	467991		2020-01-21T06:13:38.943755
25	钟南山	434048		2020-01-21T06:13:38.943824
26	在家当废物的感觉真好	419450	新	2020-01-21T06:13:38.943890
27	郑爽齐刘海造型	302195		2020-01-21T06:13:38.943975
28	中国空间站在轨建造任务将拉开序幕	300894		2020-01-21T06:13:38.944047
29	朱一龙鼓励医生粉丝	300650		2020-01-21T06:13:38.944119
30	楼上太吵楼下装震楼器回击	300111		2020-01-21T06:13:38.944201
31	甜甜圈背包	298446	新	2020-01-21T06:13:38.944277
32	当兵5年第一次回家过年	296444	新	2020-01-21T06:13:38.944366
33	一图看懂新型冠状病毒肺炎	273111		2020-01-21T06:13:38.944455
34	查尔斯王子或私下资助哈里夫妇	272734		2020-01-21T06:13:38.944526
35	巴拉圭监狱75名囚犯挖地道越狱	222288		2020-01-21T06:13:38.944598
36	90后过年要花多少钱	219458		2020-01-21T06:13:38.944669
37	王源杨紫张韶涵春晚合唱	218043		2020-01-21T06:13:38.944738
38	陶勇医生曾帮患者减免费用	198946		2020-01-21T06:13:38.944809
39	部分美国学校学费翻一倍	182560		2020-01-21T06:13:38.944879
40	盘点退出王室的王子公主	162407	新	2020-01-21T06:13:38.944949
41	31省份2019年居民收入榜	145109		2020-01-21T06:13:38.945037
42	欧盟计划严管AI	138916	新	2020-01-21T06:13:38.945107
43	买短乘长或被要求到站下车	137810		2020-01-21T06:13:38.945195
44	哈登三分17中1	136181		2020-01-21T06:13:38.945265
45	王珞丹 2020第一尴尬现场	135810		2020-01-21T06:13:38.945335
46	新型冠状病毒传染性比SARS弱	133146		2020-01-21T06:13:38.945405
47	第一次纹身是什么体验	120808		2020-01-21T06:13:38.945476
48	双标的人是什么样子的	111955		2020-01-21T06:13:38.945546
49	武汉发热门诊名单	105537		2020-01-21T06:13:38.945616
50	2020日本小姐冠军	92413		2020-01-21T06:13:38.945686
