排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	5050364	沸	2020-01-31T11:27:18.663825
2	不建议老年人戴口罩跳广场舞	3589497	新	2020-01-31T11:27:18.663958
3	湖北省红十字会口罩使用情况更正说明	2120512	沸	2020-01-31T11:27:18.664072
4	治愈患者有再感染风险	2106552	新	2020-01-31T11:27:18.664193
5	韩红	1887621	热	2020-01-31T11:27:18.664307
6	2月1日起买火车票须提供手机号码	1740096	新	2020-01-31T11:27:18.664412
7	最新疫情地图	1464476	沸	2020-01-31T11:27:18.664517
8	武汉市慈善总会捐赠款使用情况公告	1457276	沸	2020-01-31T11:27:18.664622
9	人类拍到迄今最清晰的太阳照片	1427011	沸	2020-01-31T11:27:18.664726
10	国家卫健委回应黄冈卫健委主任被免职	1382228		2020-01-31T11:27:18.664831
11	民政部建议取消2月2日婚姻登记	1337981		2020-01-31T11:27:18.664916
12	春运前21日发送旅客12.44亿人次	1303386	热	2020-01-31T11:27:18.665003
13	民政部回应社区劝阻外地人员返城	1264959	新	2020-01-31T11:27:18.665108
14	江苏省委书记进村检查疫情被拦下	1247788	热	2020-01-31T11:27:18.665211
15	外交部回应世界卫生组织决定	1208101		2020-01-31T11:27:18.665316
16	矢野浩二捐赠13万个口罩	1169453	新	2020-01-31T11:27:18.665399
17	终于把爸爸憋疯了	1144737	热	2020-01-31T11:27:18.665505
18	学校的便宜一点都别想占	1103132	新	2020-01-31T11:27:18.665610
19	主持人直播咳嗽	1096204	新	2020-01-31T11:27:18.665714
20	应当让返京人员自由地进入小区	1063775	新	2020-01-31T11:27:18.665819
21	辽宁出现无症状确诊病例	924027	热	2020-01-31T11:27:18.665924
22	沭阳交警小姐姐无人机喊话	704298	新	2020-01-31T11:27:18.666028
23	新型冠状病毒如何检测	669177		2020-01-31T11:27:18.666131
24	大连复工时间	620914	新	2020-01-31T11:27:18.666216
25	英国确诊2例新型肺炎	589154	新	2020-01-31T11:27:18.666319
26	原来是好响出去丸	587475	新	2020-01-31T11:27:18.666431
27	销售伪劣口罩嫌疑人被质问后痛哭	519216		2020-01-31T11:27:18.666551
28	山川异域 风月同天	503332	新	2020-01-31T11:27:18.666648
29	锦衣之下	441713		2020-01-31T11:27:18.666765
30	办公室中央空调可以开吗	396614		2020-01-31T11:27:18.666859
31	贵州累计确诊新型肺炎病例	350730	新	2020-01-31T11:27:18.666951
32	各地美食给武汉热干面加油	340577		2020-01-31T11:27:18.667067
33	高福回应论文争议	304238		2020-01-31T11:27:18.667159
34	疫情防控物资企业复工复产	270983		2020-01-31T11:27:18.667250
35	韩国新增4例新型肺炎	258856		2020-01-31T11:27:18.667341
36	一句歌词形容近期的心情	220146	新	2020-01-31T11:27:18.667427
37	护士推迟婚礼坚守一线	207483		2020-01-31T11:27:18.667532
38	广州一市场仍在偷卖野生动物	201032		2020-01-31T11:27:18.667615
39	世界武术冠军教你在家科学健身	193776		2020-01-31T11:27:18.667698
40	无人机巡查劝离打麻将居民	191426		2020-01-31T11:27:18.667782
41	蒂姆 兹维列夫	189610	新	2020-01-31T11:27:18.667865
42	河南复工期限推迟	169548		2020-01-31T11:27:18.667969
43	给爸妈做道菜	160718		2020-01-31T11:27:18.668052
44	湖北新增1220例	155643		2020-01-31T11:27:18.668132
45	国家卫健委回应患者家属殴打抗疫医生	150178		2020-01-31T11:27:18.668225
46	中国决定派包机接海外湖北公民回家	140196		2020-01-31T11:27:18.668314
47	浙江新增109例新型肺炎	120034		2020-01-31T11:27:18.668399
48	北方大城市将投放储备蔬菜	105151		2020-01-31T11:27:18.668481
49	严禁收寄野生动物	95974		2020-01-31T11:27:18.668563
50	美国出现首例人传人病例	90150		2020-01-31T11:27:18.668644
