排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2250299	沸	2020-02-15T08:56:51.948012
2	中国不会出现大规模通货膨胀	1652101	沸	2020-02-15T08:56:51.948154
3	王贺胜 及早使用中医中药	1423554	新	2020-02-15T08:56:51.948298
4	成都下雪	1380020	沸	2020-02-15T08:56:51.948390
5	发文称被接到荆州男子父亲停职	1158436		2020-02-15T08:56:51.948486
6	每趟列车都预留临时隔离区	918669	新	2020-02-15T08:56:51.948561
7	毛不易发文	678412	热	2020-02-15T08:56:51.948652
8	6毛口罩卖1元平时售价几分钱	654190	沸	2020-02-15T08:56:51.948745
9	卫健委 湖北防控工作到了最吃紧的时候	648060		2020-02-15T08:56:51.948830
10	央行向武汉调拨新钞40亿元	640958		2020-02-15T08:56:51.948909
11	奔驰男	637017	热	2020-02-15T08:56:51.948987
12	疫情防控重点地区现金紫外线高温消毒	628244	新	2020-02-15T08:56:51.949071
13	铁路累计退票1.15亿张	624171	新	2020-02-15T08:56:51.949156
14	何炅做蛋糕	617065		2020-02-15T08:56:51.949241
15	新冠肺炎在非洲大陆首例确诊病例	607468		2020-02-15T08:56:51.949312
16	每个女生睡前都是部剧	603659	热	2020-02-15T08:56:51.949384
17	日本疫情	599450	新	2020-02-15T08:56:51.949475
18	陈波	587572	新	2020-02-15T08:56:51.949558
19	刘诗诗金属辫	579836		2020-02-15T08:56:51.949636
20	武汉下雪	575841		2020-02-15T08:56:51.949710
21	芳心纵火犯小李子	566340		2020-02-15T08:56:51.949783
22	何昊 道歉书	566115	热	2020-02-15T08:56:51.949873
23	高三女孩方舱医院内备战高考	553850		2020-02-15T08:56:51.949974
24	傅莹反驳佩洛西	455649		2020-02-15T08:56:51.950047
25	hey jude万能公式唱法	417930		2020-02-15T08:56:51.950123
26	我在外你在里我拿小棍递给你	411880		2020-02-15T08:56:51.950192
27	有戏精父母是什么体验	365729	新	2020-02-15T08:56:51.950263
28	广东首批捐献血浆康复者	350411		2020-02-15T08:56:51.950348
29	新冠病毒显微镜彩照	342527		2020-02-15T08:56:51.950419
30	全国治愈出院年龄最小的患者	341333		2020-02-15T08:56:51.950496
31	刘柏辛是李佳琦堂妹	316286		2020-02-15T08:56:51.950570
32	摩登家庭最后一次读剧本	291300		2020-02-15T08:56:51.950639
33	全国累计确诊新冠肺炎66492例	278456		2020-02-15T08:56:51.950708
34	国新办疫情防控发布会	276179		2020-02-15T08:56:51.950778
35	何洛洛姓徐	275429		2020-02-15T08:56:51.950851
36	载着大象的卡车	268303		2020-02-15T08:56:51.950919
37	下雪	261283		2020-02-15T08:56:51.950988
38	华晨宇扯项链	259273		2020-02-15T08:56:51.951057
39	预计农民工返程客运量约3亿人次	259021	新	2020-02-15T08:56:51.951125
40	铁路部门呼吁返程旅客戴口罩少走动	256989	新	2020-02-15T08:56:51.951209
41	联合专家组将对三个省市进行考察	255566	新	2020-02-15T08:56:51.951296
42	春运客流同比下降45%	253657	新	2020-02-15T08:56:51.951387
43	方舱医院内的考研哥	250860		2020-02-15T08:56:51.951471
44	科比追悼会门票收入将捐出	248716		2020-02-15T08:56:51.951542
45	解除隔离后高兴跳舞	247845	新	2020-02-15T08:56:51.951614
46	湖北外其他省份疫情积极向好变化	245538	新	2020-02-15T08:56:51.951696
47	东京马拉松恳请居住中国选手退赛	244612		2020-02-15T08:56:51.951789
48	荆州	239636		2020-02-15T08:56:51.951863
49	梨泰院CLASS	215486		2020-02-15T08:56:51.951931
50	已派出3支国家中医医疗队2220人	211773		2020-02-15T08:56:51.951999
