排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	4040639	新	2019-12-26T02:54:28.008197
2	巴黎圣母院一半概率无法挽救	2297279		2019-12-26T02:54:28.008275
3	年终求生欲大考验	2228113	荐	2019-12-26T02:54:28.008328
4	李荣浩 人的坏有底线吗	2110343	新	2019-12-26T02:54:28.008391
5	王阳明当爸	1355497		2019-12-26T02:54:28.008454
6	给星战迷的免费圣诞礼物	1007030	荐	2019-12-26T02:54:28.008504
7	浙江卫视跨年演唱会主题	857687	沸	2019-12-26T02:54:28.008564
8	真功夫回应被诉侵权	681008	新	2019-12-26T02:54:28.008622
9	王倦谈言冰云	634622	沸	2019-12-26T02:54:28.008682
10	300万以下常住人口城市取消落户限制	625540		2019-12-26T02:54:28.008741
11	俄罗斯成功与全球互联网断开	624189	新	2019-12-26T02:54:28.008791
12	王嘉尔笑场	604686		2019-12-26T02:54:28.008851
13	日偏食	542670	新	2019-12-26T02:54:28.008899
14	猫撤掉奥斯卡宣传	391174	新	2019-12-26T02:54:28.008957
15	圣诞礼物是一位男朋友	324909		2019-12-26T02:54:28.009016
16	湖人 快船	294447	新	2019-12-26T02:54:28.009064
17	故宫吐宝鼠	293957		2019-12-26T02:54:28.009123
18	郑爽士兵造型	291457		2019-12-26T02:54:28.009171
19	姚景源 二胎政策放开大家都不生了	290264		2019-12-26T02:54:28.009218
20	300天减重100斤实现当兵梦	288034		2019-12-26T02:54:28.009265
21	有个爱占小便宜的朋友	286994		2019-12-26T02:54:28.009312
22	汤唯自评演电视剧是菜鸟	285443		2019-12-26T02:54:28.009358
23	甘肃一企业银行账号被冻结无法解封	284207	新	2019-12-26T02:54:28.009405
24	勇士击败火箭	276248	新	2019-12-26T02:54:28.009465
25	恋人之间仪式感有多重要	268408		2019-12-26T02:54:28.009525
26	三成韩国青少年没有勇气生活	255806		2019-12-26T02:54:28.009572
27	张艺兴国风造型	248716		2019-12-26T02:54:28.009619
28	言冰云 一切为了大庆	195883		2019-12-26T02:54:28.009665
29	95后全职妈妈占比八成	185527		2019-12-26T02:54:28.009712
30	安倍晋三接受水均益专访	179772		2019-12-26T02:54:28.009759
31	张若昀圣诞vlog	178191		2019-12-26T02:54:28.009806
32	暗恋一个人的真实写照	177973		2019-12-26T02:54:28.009854
33	警示牌恐吓司机办理ETC	165240	新	2019-12-26T02:54:28.009900
34	陈伟霆钟楚曦聊到脸红	161012		2019-12-26T02:54:28.009958
35	老友记确定重聚	148614		2019-12-26T02:54:28.010004
36	蔡徐坤感谢大厂工友	142570		2019-12-26T02:54:28.010051
37	戴帽子的富士山	139703	新	2019-12-26T02:54:28.010121
38	老友记作曲家平安夜去世	137757	新	2019-12-26T02:54:28.010184
39	小学生餐前自觉排队背课文	137257		2019-12-26T02:54:28.010245
40	让生活变得精致的小tip	135375	新	2019-12-26T02:54:28.010292
41	跨年文案大赛	134470		2019-12-26T02:54:28.010351
42	90后女生立遗嘱将房产留闺蜜	128643		2019-12-26T02:54:28.010410
43	陈情令特别版	128041		2019-12-26T02:54:28.010457
44	精英律师	118702		2019-12-26T02:54:28.010505
45	心疼栗娜	118255		2019-12-26T02:54:28.010553
46	李纯掰手腕	115750		2019-12-26T02:54:28.010601
47	霍思燕生产时大出血	112347		2019-12-26T02:54:28.010647
48	圣诞晚安短信	96235		2019-12-26T02:54:28.010694
49	英国女王2019圣诞致辞	88967		2019-12-26T02:54:28.010741
50	日本组合岚担任中日亲善大使	65797		2019-12-26T02:54:28.010787
