排名	关键词	热度	特征	时间
1	黄冈卫健委	5329568	沸	2020-01-30T15:22:37.251953
2	北京由输入期向扩散期过渡	2892652	热	2020-01-30T15:22:37.252090
3	詹姆斯纹身	2842360	热	2020-01-30T15:22:37.252222
4	萧亚轩 平平无奇恋爱小天才	2821633	沸	2020-01-30T15:22:37.252340
5	高福	2713721	新	2020-01-30T15:22:37.252452
6	广州首两例感染儿童出院	1855062	热	2020-01-30T15:22:37.252561
7	湖北省委书记为疫情逝者表示哀悼	1689818	新	2020-01-30T15:22:37.252671
8	最新疫情地图	1554944	沸	2020-01-30T15:22:37.252779
9	大主宰	1398584	沸	2020-01-30T15:22:37.252889
10	黄冈卫健委主任唐志红被免职	1315755	新	2020-01-30T15:22:37.252996
11	卫生局副局长泄露患者隐私被查处	1267704	热	2020-01-30T15:22:37.253107
12	戴口罩 胡星到	1064106		2020-01-30T15:22:37.253217
13	上海医疗专家组长回应党员上一线	967981	新	2020-01-30T15:22:37.253307
14	湖北疫情期间开展网络教学	941033		2020-01-30T15:22:37.253417
15	周立波	914324	热	2020-01-30T15:22:37.253505
16	一企业30人开会11人传染	910010	新	2020-01-30T15:22:37.253613
17	Kaia	898841	热	2020-01-30T15:22:37.253720
18	欧阳娜娜王源 台词	884419	新	2020-01-30T15:22:37.253828
19	在家的我被逼成什么样了	874548	新	2020-01-30T15:22:37.253936
20	宋威龙 年下男	863385	新	2020-01-30T15:22:37.254045
21	湖北松滋市委书记黄祥龙疑似感染	853309	新	2020-01-30T15:22:37.254155
22	下一站是幸福	848228	新	2020-01-30T15:22:37.254264
23	玩吧又崩了	834608		2020-01-30T15:22:37.254372
24	欧文流泪悼念科比	827741		2020-01-30T15:22:37.254459
25	你见过最硬核的口罩	818990		2020-01-30T15:22:37.254547
26	打护士肺炎病人家属被刑拘	671432		2020-01-30T15:22:37.254634
27	除夕与初六对比图	567424		2020-01-30T15:22:37.254719
28	疫情防控物资企业复工复产	563420	新	2020-01-30T15:22:37.254804
29	费德勒状态	560887		2020-01-30T15:22:37.254913
30	姜思达	560392		2020-01-30T15:22:37.254999
31	查扣假冒伪劣口罩38万余只	462594		2020-01-30T15:22:37.255085
32	86岁老人向武汉捐万元退休工资	421427	新	2020-01-30T15:22:37.255172
33	疫情结束后最想吃的东西	386113		2020-01-30T15:22:37.255281
34	欧洲议会通过英国脱欧	382451		2020-01-30T15:22:37.255367
35	宁桓宇	381886		2020-01-30T15:22:37.255452
36	宝宝的可爱戴口罩方式	366940		2020-01-30T15:22:37.255538
37	疫情过后你最想见的人	317172	新	2020-01-30T15:22:37.255623
38	这几天我最想不通的事	313396		2020-01-30T15:22:37.255738
39	北京地铁明起全线网测温进站	310343		2020-01-30T15:22:37.255838
40	16日8到9点保定火车站Z50次7车厢	303570		2020-01-30T15:22:37.255937
41	返程后如何做好个人防护	287038	新	2020-01-30T15:22:37.256042
42	诗词大会 彭敏	272441	新	2020-01-30T15:22:37.256163
43	设立绿色通道补充医护人员	269599	新	2020-01-30T15:22:37.256296
44	当武汉物资运输车经过收费站	269460	新	2020-01-30T15:22:37.256417
45	孕妇病情较重或终止妊娠	269403		2020-01-30T15:22:37.256539
46	村支书疫情防控失职停职检查	241352		2020-01-30T15:22:37.256635
47	各级财政支持疫情防控273亿元	236279		2020-01-30T15:22:37.256731
48	澳网小德胜费德勒进决赛	231346		2020-01-30T15:22:37.256828
49	不抢蔬菜的温馨提醒	231280		2020-01-30T15:22:37.256925
50	印度出现首例确诊病例	218515		2020-01-30T15:22:37.257020
