排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2885402	热	2019-12-31T04:16:46.881846
2	操场埋尸案原校长高喊我错了	1724151	新	2019-12-31T04:16:46.882029
3	所有闺蜜都结婚了	1510969	荐	2019-12-31T04:16:46.882203
4	元旦施行的新规	1385766	新	2019-12-31T04:16:46.882352
5	2019年最后一天	1104201	沸	2019-12-31T04:16:46.882502
6	赵丽颖在线发糖	975562	荐	2019-12-31T04:16:46.882645
7	李现跨年首秀	818335	沸	2019-12-31T04:16:46.882784
8	NASA发现宇宙雪花群	810915	新	2019-12-31T04:16:46.882922
9	詹天佑曾孙体验京张高铁首发列车	458458		2019-12-31T04:16:46.883062
10	王源烟熏妆	429515		2019-12-31T04:16:46.883178
11	红色蓝莓园	357605	新	2019-12-31T04:16:46.883290
12	Giao哥结婚	336359	热	2019-12-31T04:16:46.883432
13	中俄两国元首互致新年贺电	334664	新	2019-12-31T04:16:46.883570
14	张翰马天宇牵手错位图	333714	热	2019-12-31T04:16:46.883711
15	中国游客溺亡涉事船只缺救生设备	301399		2019-12-31T04:16:46.883847
16	东京奥运场馆发现致癌物质	300036		2019-12-31T04:16:46.883963
17	山西晋城一在建隧道塌方	293964		2019-12-31T04:16:46.884078
18	张艺兴肖战互关	290095	新	2019-12-31T04:16:46.884188
19	东方卫视跨年节目单	288516	新	2019-12-31T04:16:46.884324
20	跟异性发生过最尴尬的事	282638		2019-12-31T04:16:46.884459
21	新年壁纸	281348		2019-12-31T04:16:46.884569
22	吴奇隆探班刘诗诗	276058		2019-12-31T04:16:46.884680
23	十八岁和三十岁最大的区别	273974		2019-12-31T04:16:46.884790
24	最适合跨年发朋友圈的句子	266815		2019-12-31T04:16:46.884899
25	环保少女指责父母是伪君子	266642		2019-12-31T04:16:46.885007
26	暧昧久了会怎样	262773		2019-12-31T04:16:46.885116
27	跨年表情包	259659	新	2019-12-31T04:16:46.885224
28	起床时最可怕的事	248365	新	2019-12-31T04:16:46.885358
29	研究太极拳治糖尿病获880万经费	197845	新	2019-12-31T04:16:46.885493
30	老爸做过什么让你崇拜的事	193554	新	2019-12-31T04:16:46.885631
31	被男友演唱会求婚当场晕倒	177466		2019-12-31T04:16:46.885768
32	沈腾评论韩寒没人接机	172519		2019-12-31T04:16:46.885877
33	童子	163866		2019-12-31T04:16:46.885986
34	武汉ZARA	159802		2019-12-31T04:16:46.886116
35	2020 爱你爱你	142961		2019-12-31T04:16:46.886231
36	最讨厌的仪式感	141740		2019-12-31T04:16:46.886340
37	周杰伦深圳演唱会	140550		2019-12-31T04:16:46.886452
38	2019你记住了谁	135956		2019-12-31T04:16:46.886562
39	荷兰改名尼德兰的原因	135941		2019-12-31T04:16:46.886670
40	联想副总裁常程离职	129499	新	2019-12-31T04:16:46.886780
41	男子坚持古法手工造草纸30年	117439	新	2019-12-31T04:16:46.886916
42	3人攀爬巨蟒峰打26枚岩钉	114662		2019-12-31T04:16:46.887054
43	比织毛衣还难的密码	113187		2019-12-31T04:16:46.887165
44	55个瞬间回顾即将过去的2019	106515	新	2019-12-31T04:16:46.887276
45	京张高铁冰雪主题车厢	103455	新	2019-12-31T04:16:46.887413
46	85岁爷爷敬老院娶82岁奶奶	100805	新	2019-12-31T04:16:46.887549
47	深圳四号线	100560		2019-12-31T04:16:46.887686
48	400只羊走出阅兵步伐	94063		2019-12-31T04:16:46.887797
49	民航总医院就杨文医生被害事件发布通报	93548		2019-12-31T04:16:46.887908
50	易烊千玺胡先煦李兰迪期末合照	87008		2019-12-31T04:16:46.888021
