排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1392425		2020-02-06T00:29:00.022613
2	最新疫情地图	1029774	沸	2020-02-06T00:29:00.022682
3	瑞德西韦已正式开始临床实验	664824		2020-02-06T00:29:00.022752
4	周洁琼报平安	591300		2020-02-06T00:29:00.022804
5	小红袄是谁	458476		2020-02-06T00:29:00.022857
6	武汉定点医院只收治确诊重症危重症等病例	325282		2020-02-06T00:29:00.022907
7	贺繁星元宋分手	257866	沸	2020-02-06T00:29:00.022957
8	十天前的我和十天后的我家人	245997	沸	2020-02-06T00:29:00.023023
9	孙杨给杭州防疫站民警点外卖	245808		2020-02-06T00:29:00.023087
10	2020年中央一号文件	240286	沸	2020-02-06T00:29:00.023143
11	132个隔离点集中隔离5425人	238483		2020-02-06T00:29:00.023213
12	湖北再次紧急下达2亿补助救治场所	233244		2020-02-06T00:29:00.023269
13	蓬莱间结局	230013		2020-02-06T00:29:00.023324
14	武汉火眼实验室试运行	226317		2020-02-06T00:29:00.023379
15	确保疑似确诊病例应收尽收应治尽治	222824		2020-02-06T00:29:00.023436
16	芒果TV崩了	221226		2020-02-06T00:29:00.023491
17	章子怡评论李佳琦	216020	热	2020-02-06T00:29:00.023545
18	晋江村民瞒报致3000多人被监测	214357		2020-02-06T00:29:00.023608
19	谷歌跌出万亿俱乐部	213143		2020-02-06T00:29:00.023657
20	辽宁全省小区封闭管理	212650		2020-02-06T00:29:00.023706
21	下一站是幸福预告	210433		2020-02-06T00:29:00.023755
22	贺灿阳房子塌了	197460		2020-02-06T00:29:00.023812
23	建议把CT作为诊断手段之一	168912		2020-02-06T00:29:00.023860
24	宝宝被感染隔离护士成临时妈妈	135366		2020-02-06T00:29:00.023909
25	火神山医院患者吃些什么	106553		2020-02-06T00:29:00.023960
26	儿子确诊90岁母亲陪护4天4夜	102848	新	2020-02-06T00:29:00.024014
27	用口水涂抹电梯按键被行拘	85036		2020-02-06T00:29:00.024081
28	无人机硬核劝退聚众打牌	81467		2020-02-06T00:29:00.024135
29	A50 涨	81103		2020-02-06T00:29:00.024215
30	如果没有疫情你在干嘛	78575	新	2020-02-06T00:29:00.024277
31	新相亲大会杨玲	74220		2020-02-06T00:29:00.024340
32	李荣浩	70350		2020-02-06T00:29:00.024389
33	信阳急需N95口罩1.3万个	66865		2020-02-06T00:29:00.024438
34	广州一患者隐瞒病情被立案	61124		2020-02-06T00:29:00.024487
35	厦门环岛路	55786		2020-02-06T00:29:00.024536
36	不可将酒精用于大面积喷洒	50335		2020-02-06T00:29:00.024585
37	你手机通讯录里的奇葩备注	49270	新	2020-02-06T00:29:00.024633
38	铁路再次调整免费退票	46803		2020-02-06T00:29:00.024693
39	坚决打击囤积居奇发疫情财	45706		2020-02-06T00:29:00.024742
40	江苏药店购退烧止咳药需实名登记	44235		2020-02-06T00:29:00.024790
41	上海地铁不戴口罩不得进站	44132		2020-02-06T00:29:00.024838
42	出门买菜未戴口罩被感染	43724	新	2020-02-06T00:29:00.024887
43	无人机给隔离居民空投蔬菜	40607		2020-02-06T00:29:00.024947
44	潘粤明为儿子庆生	40537		2020-02-06T00:29:00.024996
45	白岩松对话王辰院士	39979		2020-02-06T00:29:00.025044
46	假如一觉醒来疫情消失了	34578		2020-02-06T00:29:00.025093
47	年前的我与现在的我	33097		2020-02-06T00:29:00.025141
48	柬埔寨首相访华	30693		2020-02-06T00:29:00.025190
49	躺着玩手机也能锻炼身体	30386		2020-02-06T00:29:00.025239
50	口罩产量持续上升	30138		2020-02-06T00:29:00.025288
