排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	5306631	新	2020-04-02T10:40:46.557413
2	南非顶尖艾滋病专家因新冠去世	2462640	热	2020-04-02T10:40:46.557584
3	青你2位置测评直拍	1692350	新	2020-04-02T10:40:46.557735
4	青岛外籍人士插队检测被批评教育	1388678		2020-04-02T10:40:46.557877
5	海南部分人可不戴口罩	1199863	新	2020-04-02T10:40:46.557988
6	论直男夸人	1160698		2020-04-02T10:40:46.558125
7	被咬伤的护士检测未见异常	1150286	新	2020-04-02T10:40:46.558236
8	梁超	1129235		2020-04-02T10:40:46.558370
9	鬼灭之刃	886447		2020-04-02T10:40:46.558480
10	31省区市新增55例无症状感染者	873699		2020-04-02T10:40:46.558589
11	草莓芝士雪崩蛋糕	870457		2020-04-02T10:40:46.558699
12	刘诗诗黑长直	622082	热	2020-04-02T10:40:46.558807
13	郭某某所涉旧案家属发声	565241		2020-04-02T10:40:46.558942
14	现有确诊病例降至2000以下	550690	新	2020-04-02T10:40:46.559051
15	愚人节后零点一分的表白	540207		2020-04-02T10:40:46.559200
16	乱港分子向中国大使馆求助	486192	热	2020-04-02T10:40:46.559326
17	虞书欣直拍	485651	新	2020-04-02T10:40:46.559482
18	妇联回应13岁女孩疑遭姑父长期猥亵	484276	新	2020-04-02T10:40:46.559635
19	青你2训练生童年照	482743		2020-04-02T10:40:46.559788
20	四川高三开学第一天	482008	新	2020-04-02T10:40:46.559909
21	英国留学生哽咽讲述回国过程	481499		2020-04-02T10:40:46.560062
22	邓主任	451162	热	2020-04-02T10:40:46.560199
23	上网课听说清明节要放假时	449570		2020-04-02T10:40:46.560356
24	赵小棠表情管理	448220	新	2020-04-02T10:40:46.560479
25	金在中很难受到处罚	396605		2020-04-02T10:40:46.560630
26	8名外国人入境韩国拒绝隔离被遣返	378143		2020-04-02T10:40:46.560753
27	南京第二批次返校复学时间	368186	新	2020-04-02T10:40:46.560874
28	中国大妈图鉴	366447	新	2020-04-02T10:40:46.561025
29	釜山行续集预告	355898		2020-04-02T10:40:46.561175
30	外交部将向留学生派发1100多万份口罩	355120		2020-04-02T10:40:46.561294
31	山西高校毕业年级4月10日起分批开学	354736	新	2020-04-02T10:40:46.561415
32	美国加价抢走法国订购的口罩	340659		2020-04-02T10:40:46.561569
33	北京地铁可监控口罩佩戴情况	339673	新	2020-04-02T10:40:46.561688
34	美国大仙要代表耶稣审判新冠病毒	323723		2020-04-02T10:40:46.561839
35	美国暂停向国外援助医疗物资用品	321332		2020-04-02T10:40:46.561957
36	四川4月免门票景区名单	321160		2020-04-02T10:40:46.562076
37	留英学生称学校曾发邮件让不戴口罩	299720		2020-04-02T10:40:46.562195
38	三人行的友谊有多卑微	294524		2020-04-02T10:40:46.562315
39	罗斯福号2700名士兵被允许下船隔离	283456	新	2020-04-02T10:40:46.562435
40	医院回应护士被外籍患者咬伤	259286		2020-04-02T10:40:46.562585
41	日本女孩街头献唱感谢中国	255415		2020-04-02T10:40:46.562703
42	疾控中心回应无症状感染者传播力	254040	新	2020-04-02T10:40:46.562820
43	日本女婴确诊父母却是阴性	252452	新	2020-04-02T10:40:46.562970
44	能够保送出道的素人颜值	248406	新	2020-04-02T10:40:46.563119
45	可能是对日语有误解	245864	新	2020-04-02T10:40:46.563268
46	幼儿园还不能开学的原因	242778	新	2020-04-02T10:40:46.563416
47	宋昕冉 芒种	240745	新	2020-04-02T10:40:46.563566
48	绅士的怼人方式	240042		2020-04-02T10:40:46.563716
49	荷兰弟倒立穿衣服	226749		2020-04-02T10:40:46.563835
50	在菲律宾违反封锁令者或被射杀	224235	新	2020-04-02T10:40:46.563955
