排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3277417	沸	2020-02-16T02:39:51.210898
2	湖北通报首次未见疑似病例	3085115	新	2020-02-16T02:39:51.210985
3	UNINE线上音乐节	2739145	荐	2020-02-16T02:39:51.211058
4	男子解除隔离10天后发病	2444428	热	2020-02-16T02:39:51.211124
5	姚晨转发求助信息	2443595	热	2020-02-16T02:39:51.211192
6	武汉病毒所目前零感染	2422171	新	2020-02-16T02:39:51.211257
7	最后一名飞虎队成员去世	2305678	热	2020-02-16T02:39:51.211323
8	段正澄院士去世	1982105	热	2020-02-16T02:39:51.211386
9	江苏医生结婚第二天就出征	1925621	新	2020-02-16T02:39:51.211450
10	湖北以外新增确诊病例12连降	1640590	新	2020-02-16T02:39:51.211516
11	仙本那	1423725		2020-02-16T02:39:51.211576
12	治愈患者留在药盒上的一首诗	1110718		2020-02-16T02:39:51.211628
13	湖北新增新冠肺炎1843例	899188		2020-02-16T02:39:51.211684
14	郭麒麟给范闲配音	686016		2020-02-16T02:39:51.211737
15	法国出现新冠肺炎死亡病例	560723		2020-02-16T02:39:51.211790
16	非诚勿扰 谢佳	499348		2020-02-16T02:39:51.211843
17	图像显示澳洲大火烟雾已蔓延全球	498477	新	2020-02-16T02:39:51.211896
18	黄燕玲	497520	新	2020-02-16T02:39:51.211961
19	疫情下的口罩厂	496192	新	2020-02-16T02:39:51.212020
20	地震	495391		2020-02-16T02:39:51.212079
21	艾伦送花给陈乔恩	493269		2020-02-16T02:39:51.212130
22	下一站是幸福预告	492550		2020-02-16T02:39:51.212194
23	候车室女侠	491767	新	2020-02-16T02:39:51.212249
24	巴萨声援中国	467521	新	2020-02-16T02:39:51.212313
25	全国累计确诊新冠肺炎68500例	448358	新	2020-02-16T02:39:51.212376
26	武汉机场塔台的暖心通话	436510		2020-02-16T02:39:51.212440
27	李佳琦向助理安利堂妹	403367		2020-02-16T02:39:51.212493
28	四川自贡4.4级地震	398697		2020-02-16T02:39:51.212546
29	李荣浩	387238		2020-02-16T02:39:51.212599
30	直播云蹦迪	383360		2020-02-16T02:39:51.212652
31	爱的迫降 女主男二	381305	新	2020-02-16T02:39:51.212704
32	美国人在巴黎	355062	新	2020-02-16T02:39:51.212767
33	爱的迫降	349426		2020-02-16T02:39:51.212831
34	谭德塞驳斥外媒挑事提问力挺中国	328934		2020-02-16T02:39:51.212882
35	中国不会出现大规模通货膨胀	327806		2020-02-16T02:39:51.212935
36	金海局气	327077	新	2020-02-16T02:39:51.212988
37	官方回应火神山医院漏水	307978		2020-02-16T02:39:51.213052
38	仝卓唱歌	292095		2020-02-16T02:39:51.213104
39	火神山出院患者隔空拥抱医护	259947	新	2020-02-16T02:39:51.213155
40	中药治疗对危重症患者的疗效如何	253957		2020-02-16T02:39:51.213218
41	王耀庆配音白娘子传奇	240270		2020-02-16T02:39:51.213269
42	刘端端配音毒液	230315		2020-02-16T02:39:51.213321
43	玄彬孙艺珍好配	226378	新	2020-02-16T02:39:51.213373
44	浓眉示爱詹姆斯	225799	新	2020-02-16T02:39:51.213435
45	美驻伊大使馆遭多枚火箭弹袭击	225486	新	2020-02-16T02:39:51.213498
46	我妈叫我起床的四个步骤	225327		2020-02-16T02:39:51.213560
47	皇马为武汉加油	220871		2020-02-16T02:39:51.213613
48	中国短道队混合接力夺冠	219491		2020-02-16T02:39:51.213665
49	段氏伽马刀发明人段正澄院士去世	218496		2020-02-16T02:39:51.213717
50	郝文婕牵手成功	209545		2020-02-16T02:39:51.213768
