排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3187206	热	2020-03-12T08:34:09.603975
2	意大利市长对着空荡的街头落泪	2072927	新	2020-03-12T08:34:09.604168
3	孙俪安家神秘彩蛋	1974089	荐	2020-03-12T08:34:09.604370
4	林书豪怒怼美国政客	1953845	新	2020-03-12T08:34:09.604532
5	C罗将接受新冠病毒检测	1611065	新	2020-03-12T08:34:09.604688
6	Lisa青你2舞台	1411465		2020-03-12T08:34:09.604849
7	张含韵否认与彭冠英恋情	1164989	热	2020-03-12T08:34:09.604975
8	法国砍掉英国几百万口罩订单	1042680		2020-03-12T08:34:09.605125
9	汤姆汉克斯儿子发声	892830		2020-03-12T08:34:09.605248
10	98岁天文学泰斗已治愈	837529	新	2020-03-12T08:34:09.605370
11	美疾控中心承认一些流感死者可能患新冠	781747		2020-03-12T08:34:09.605515
12	郑州大姐怒斥境外输入确诊者	672678		2020-03-12T08:34:09.605638
13	韩国六旬男子举镰刀打劫口罩	578633		2020-03-12T08:34:09.605765
14	泉州一家五口遇难时的姿势	578154		2020-03-12T08:34:09.605880
15	山东男子隐瞒国外务工事实被行拘	574856		2020-03-12T08:34:09.605990
16	武大樱花开放期间校园政策	573489		2020-03-12T08:34:09.606100
17	意大利医生不得不决定让谁先死	570943	新	2020-03-12T08:34:09.606220
18	李豫峰 新冠肺炎男患者应检查生育力	568805	新	2020-03-12T08:34:09.606377
19	黄子韬 创3	566375	新	2020-03-12T08:34:09.606532
20	你好竹子	565075		2020-03-12T08:34:09.606686
21	emmmm怎么读	562510	新	2020-03-12T08:34:09.606814
22	因为没有脖子逃过一劫	559879	新	2020-03-12T08:34:09.606968
23	好吃却小众的水果	559791		2020-03-12T08:34:09.607119
24	印度女性围坐合唱抗疫	540684	新	2020-03-12T08:34:09.607241
25	意大利驻欧盟大使称只有中国回应我们	540153	热	2020-03-12T08:34:09.607392
26	蔡徐坤青你2舞台首秀	539977	新	2020-03-12T08:34:09.607544
27	特朗普称有望提前解除对中国旅行预警	477530		2020-03-12T08:34:09.607695
28	黄轩跑错直播间	469131		2020-03-12T08:34:09.607819
29	上海支援湖北医务人员英雄榜	395278	新	2020-03-12T08:34:09.607942
30	小朋友自拍有多可爱	390836		2020-03-12T08:34:09.608094
31	方便面做成的高级料理	379401	新	2020-03-12T08:34:09.608246
32	NBA停赛	354493		2020-03-12T08:34:09.608398
33	女学生的烦恼	353132		2020-03-12T08:34:09.608513
34	汤姆汉克斯夫妇感染新冠肺炎	351972		2020-03-12T08:34:09.608624
35	特朗普发表全国讲话	345210		2020-03-12T08:34:09.608709
36	业主把电梯当垃圾箱	345053		2020-03-12T08:34:09.608793
37	山东高考外语听力成绩	337761		2020-03-12T08:34:09.608875
38	慕课崩了	327772	新	2020-03-12T08:34:09.608957
39	牡蛎包包	326884	新	2020-03-12T08:34:09.609067
40	预计蝗灾今年6月进一步扩散	326250	新	2020-03-12T08:34:09.609184
41	全国首个公勺公筷使用标准出台	324998	新	2020-03-12T08:34:09.609301
42	自制美味网红青团	323394	新	2020-03-12T08:34:09.609417
43	我国本轮疫情流行高峰已经过去	321493	新	2020-03-12T08:34:09.609533
44	纽约州长吐槽正副总统言论矛盾	321056	新	2020-03-12T08:34:09.609648
45	美顶级传染病专家发出警告	319211	新	2020-03-12T08:34:09.609764
46	具荷拉哥哥律师发声	317881	新	2020-03-12T08:34:09.609879
47	上海将扩大重点国家防疫范围	316802	新	2020-03-12T08:34:09.609996
48	全球海平面高度达到有记录以来最高值	315399	新	2020-03-12T08:34:09.610113
49	戈贝尔确诊新冠肺炎	314812		2020-03-12T08:34:09.610228
50	穆迪埃确诊新冠肺炎	305352		2020-03-12T08:34:09.610321
