排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	13061134	爆	2020-01-25T05:07:10.087314
2	陶勇 如果做不了手术可以做研究	4220390	新	2020-01-25T05:07:10.087450
3	上海民政局取消2月2日结婚登记	4025623	新	2020-01-25T05:07:10.087566
4	全国确诊新型肺炎病例	3770652	沸	2020-01-25T05:07:10.087678
5	火神山医院将于2月1日建成	2446242	热	2020-01-25T05:07:10.087788
6	广东发现1起工作同事聚集性疫情	2435433	热	2020-01-25T05:07:10.087894
7	贾玲的B站老公都在台下坐着呢	2418655	热	2020-01-25T05:07:10.088000
8	重庆累计确诊57例病例	2342597	热	2020-01-25T05:07:10.088105
9	首个新冠病毒检测试剂盒通过检验	2107050	沸	2020-01-25T05:07:10.088225
10	北京又一名新型肺炎患者痊愈出院	1827304	新	2020-01-25T05:07:10.088333
11	三所军医大学450人医疗队支援湖北	1729691	新	2020-01-25T05:07:10.088439
12	替代性创伤	1349887	新	2020-01-25T05:07:10.088546
13	当彭昱畅听到一直单身一直爽	1325142	热	2020-01-25T05:07:10.088650
14	湖南新增19例新型肺炎确诊病例	1169402	新	2020-01-25T05:07:10.088756
15	李宇春 幸福长流母亲河	1007358	热	2020-01-25T05:07:10.088863
16	河南新增23例确诊病例	997014		2020-01-25T05:07:10.088976
17	张天爱好仙	993260	新	2020-01-25T05:07:10.089077
18	钟南山	972621	新	2020-01-25T05:07:10.089194
19	陈总 夫人已经不演您的电影了	934370	热	2020-01-25T05:07:10.089314
20	四川新增13例确诊病例	842573	新	2020-01-25T05:07:10.089431
21	除夕夜的武汉	736113	热	2020-01-25T05:07:10.089548
22	我姥爷不要我了	731623	热	2020-01-25T05:07:10.089665
23	佟丽娅口红	719143		2020-01-25T05:07:10.089781
24	新年吃的第一顿饭是什么	713523	新	2020-01-25T05:07:10.089873
25	我们一起选择希望	712396	新	2020-01-25T05:07:10.089990
26	医生挨个进隔离病房互相打气	606717		2020-01-25T05:07:10.090106
27	大年初一	573454		2020-01-25T05:07:10.090201
28	追星女孩 募捐	502992		2020-01-25T05:07:10.090291
29	商务部紧急协调200多万只口罩	501885		2020-01-25T05:07:10.090382
30	黄晓明说的青岛话	501223		2020-01-25T05:07:10.090475
31	梁武东医生因新冠肺炎去世	490334		2020-01-25T05:07:10.090567
32	封城日记	478401		2020-01-25T05:07:10.090660
33	江苏新增9例确诊病例	367227		2020-01-25T05:07:10.090752
34	150名解放军医护人员包机飞武汉	350718		2020-01-25T05:07:10.090843
35	新型肺炎已治愈38例	345987		2020-01-25T05:07:10.090936
36	易烊千玺腰封	342764		2020-01-25T05:07:10.091027
37	湖北累计报告新型肺炎病例729例	340379		2020-01-25T05:07:10.091118
38	肖战谢娜拥抱	330967		2020-01-25T05:07:10.091211
39	河北新增6例新型肺炎确诊病例	316618		2020-01-25T05:07:10.091301
40	春节最流行的拜年姿势	310909		2020-01-25T05:07:10.091394
41	法国确诊2例新型肺炎病例	266191		2020-01-25T05:07:10.091484
42	广东新增25例新型肺炎确诊病例	257573		2020-01-25T05:07:10.091575
43	浙江新增19例确诊病例	254586		2020-01-25T05:07:10.091670
44	那三个TFBOYS都长这么大了吗	252279		2020-01-25T05:07:10.091763
45	口罩不要随便扔	234859		2020-01-25T05:07:10.091857
46	1月22号K1068次列车4号车厢	227161	新	2020-01-25T05:07:10.091948
47	谁有尼格买提联系方式	222290		2020-01-25T05:07:10.092066
48	周冬雨 卧蚕	216669		2020-01-25T05:07:10.092158
49	西藏昌都5.1级地震	216271		2020-01-25T05:07:10.092258
50	土耳其发生6.8级地震	215441		2020-01-25T05:07:10.092350
