排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5296387	沸	2020-02-12T03:20:42.195745
2	钟南山 新冠肺炎疫情有望4月前结束	2968296	沸	2020-02-12T03:20:42.195830
3	钟南山称李文亮为英雄	2613827	沸	2020-02-12T03:20:42.195894
4	科比和Gigi遗体已安葬	2496411	新	2020-02-12T03:20:42.195957
5	出版社回应儿童刊物称果子狸可吃	1793661	新	2020-02-12T03:20:42.196017
6	日本邮轮确诊174例新冠肺炎	1685066	新	2020-02-12T03:20:42.196078
7	最新疫情地图	1251537	沸	2020-02-12T03:20:42.196138
8	强行要求所有教师录播课程必须制止	1178193	沸	2020-02-12T03:20:42.196208
9	COVID-19	1089096	新	2020-02-12T03:20:42.196271
10	李兰娟防护服上写着武汉加油	983392		2020-02-12T03:20:42.196330
11	北京要严防死守坚决防止疫情蔓延	748124		2020-02-12T03:20:42.196378
12	患者感染程度与机体免疫状态密切相关	742390	新	2020-02-12T03:20:42.196426
13	浙江余姚急寻密切接触者	680541		2020-02-12T03:20:42.196486
14	世卫组织回应COVID-19命名原因	606387		2020-02-12T03:20:42.196533
15	有耐心扫帚每天都能立住	589926		2020-02-12T03:20:42.196579
16	钉钉否认直播老师可打开学生摄像头	589389	热	2020-02-12T03:20:42.196625
17	外卖小哥	580893	新	2020-02-12T03:20:42.196683
18	北京各校不得以任何形式集体上新课	567427	新	2020-02-12T03:20:42.196739
19	谢娜鼓励援汉医护人员	561190		2020-02-12T03:20:42.196798
20	急救中心司机穿尿不湿接患者	553701	新	2020-02-12T03:20:42.196845
21	江苏累计确诊新冠肺炎543例	542813	新	2020-02-12T03:20:42.196901
22	日本街道挂标语为武汉加油	536022	新	2020-02-12T03:20:42.196959
23	武汉方舱医院的盒饭	522029		2020-02-12T03:20:42.197016
24	大型网课翻车现场	511753		2020-02-12T03:20:42.197062
25	隐瞒病情患者刚出院就被拘留	509883		2020-02-12T03:20:42.197108
26	COVID-19命名现场画面	501526	新	2020-02-12T03:20:42.197156
27	宝应	495352		2020-02-12T03:20:42.197214
28	安徽累计确诊新冠肺炎889例	495246	新	2020-02-12T03:20:42.197260
29	中央指导组约谈武汉副市长幕后	404474		2020-02-12T03:20:42.197317
30	下一站是幸福	380044		2020-02-12T03:20:42.197362
31	辽宁葫芦岛一企业发生爆炸	310527		2020-02-12T03:20:42.197408
32	黄冈全面排查发现发热病人13000人	296536		2020-02-12T03:20:42.197454
33	王者荣耀服务器	290333		2020-02-12T03:20:42.197502
34	不得强行要求学生每天上网打卡	205878		2020-02-12T03:20:42.197548
35	贺繁星元宋互怼	203549		2020-02-12T03:20:42.197594
36	爱情公寓5大结局	184615		2020-02-12T03:20:42.197640
37	健康中国	182918	新	2020-02-12T03:20:42.197685
38	世界卫生组织命名新冠状病毒	174110		2020-02-12T03:20:42.197742
39	铁林黑化	165143		2020-02-12T03:20:42.197789
40	快把立扫把的都删除了吧	159257	新	2020-02-12T03:20:42.197835
41	十七月的黑牙	144100		2020-02-12T03:20:42.197893
42	英语四六级成绩发布时间	142276		2020-02-12T03:20:42.197938
43	小耳朵豪横	138537		2020-02-12T03:20:42.197984
44	疫情期间的硬核穿搭	138088	新	2020-02-12T03:20:42.198029
45	NASA立扫把挑战	138031		2020-02-12T03:20:42.198085
46	入沪通道首现后备箱藏人	127167		2020-02-12T03:20:42.198131
47	宁可床等人不要人等床	125736		2020-02-12T03:20:42.198177
48	宅在家里很焦虑怎么办	124703		2020-02-12T03:20:42.198224
49	立鸡蛋	123263		2020-02-12T03:20:42.198270
50	警方20天收缴野生动物3.8万只	105630		2020-02-12T03:20:42.198315
