排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	2370665	沸	2020-02-19T17:50:32.514119
2	钟南山联手哈佛大学攻坚新冠病毒	1848057	热	2020-02-19T17:50:32.514198
3	日本政府回应教授控诉钻石公主号	1685115	新	2020-02-19T17:50:32.514261
4	柳如丝自杀	1611098	热	2020-02-19T17:50:32.514325
5	金钟大发文	1550738	沸	2020-02-19T17:50:32.514389
6	考研成绩	1543363	新	2020-02-19T17:50:32.514448
7	完美关系	1073197	沸	2020-02-19T17:50:32.514507
8	刘真	813497	热	2020-02-19T17:50:32.514564
9	韩国前总统李明博二审获刑17年	811187		2020-02-19T17:50:32.514630
10	徐天发现十七是小红袄	810559		2020-02-19T17:50:32.514678
11	薯片袋拍照	805933		2020-02-19T17:50:32.514726
12	94岁母亲举报65岁女儿聚众打麻将	804880	热	2020-02-19T17:50:32.514773
13	武汉实施城市下水道消毒	801265		2020-02-19T17:50:32.514840
14	武汉除抗疫和特殊用途车辆一律禁行	797975		2020-02-19T17:50:32.514887
15	钟南山回应新冠肺炎药物使用	795101		2020-02-19T17:50:32.514935
16	她已经唱了整整五年了	793279	热	2020-02-19T17:50:32.514983
17	湖南开学时间	790848		2020-02-19T17:50:32.515057
18	让谢广坤气死了	741196		2020-02-19T17:50:32.515110
19	金韩彬送中国粉丝数万只口罩	682510	新	2020-02-19T17:50:32.515163
20	网购频率最高的零食	552693		2020-02-19T17:50:32.515228
21	韩国多名邪教徒确认感染新冠病毒	520539		2020-02-19T17:50:32.515279
22	男子离汉回京瞒报致母亲确诊	475441		2020-02-19T17:50:32.515331
23	不要随便蹲在路边	470102		2020-02-19T17:50:32.515383
24	李纯演技	433016		2020-02-19T17:50:32.515435
25	厚劳大臣把钻石公主号乘客放回去了	405849	新	2020-02-19T17:50:32.515486
26	疫情结束后出街的我们	339912		2020-02-19T17:50:32.515551
27	自己剪刘海	331105	新	2020-02-19T17:50:32.515601
28	现实中的嘴炮十级学者	330199		2020-02-19T17:50:32.515664
29	刘智明	304340		2020-02-19T17:50:32.515715
30	美颜滤镜下的比伯	276018		2020-02-19T17:50:32.515766
31	小汤圆爸妈出院	273438		2020-02-19T17:50:32.515817
32	春运40天全国铁路发送旅客2.1亿人次	264439		2020-02-19T17:50:32.515867
33	保持医务人员合理休息	259252		2020-02-19T17:50:32.515924
34	武汉再发现居家确诊病人将问责	255548		2020-02-19T17:50:32.515975
35	自热火锅	255233		2020-02-19T17:50:32.516025
36	武汉要求各区负责人签责任状	242764	新	2020-02-19T17:50:32.516075
37	家长满意网课的原因	242130		2020-02-19T17:50:32.516140
38	鄂州发布回应派出所分发物资	238618	新	2020-02-19T17:50:32.516204
39	猫丑不怕巷子深	226154		2020-02-19T17:50:32.516267
40	朴灿烈直播	215624		2020-02-19T17:50:32.516315
41	江苏开学时间	207626		2020-02-19T17:50:32.516362
42	土产零食之光	204724	新	2020-02-19T17:50:32.516407
43	抚州一线医务人员子女中考加20分	198802	新	2020-02-19T17:50:32.516465
44	武汉第八医院院长王萍感染新冠肺炎	169538		2020-02-19T17:50:32.516525
45	第一次看到堵车会开心	160673		2020-02-19T17:50:32.516573
46	方舱医院小品合集	147497	新	2020-02-19T17:50:32.516621
47	武汉病毒所致信全所职工和研究生	147037		2020-02-19T17:50:32.516679
48	俄罗斯全面禁止中国公民入境	142384		2020-02-19T17:50:32.516726
49	薯片鸡翅	140577		2020-02-19T17:50:32.516772
50	郑爽唱追光者	117345		2020-02-19T17:50:32.516818
