排名	关键词	热度	特征	时间
1	人民日报评邱晨	233255	热	2020-03-16T21:52:00.218629
2	邱晨关闭社交媒体账号	216709		2020-03-16T21:52:00.218776
3	美股开盘熔断	111087		2020-03-16T21:52:00.218873
4	安家	94892		2020-03-16T21:52:00.218966
5	今明两年事业单位空缺岗主招高校毕业生	94019		2020-03-16T21:52:00.219057
6	你会为了吃走多远	92268	荐	2020-03-16T21:52:00.219145
7	马来西亚	89747		2020-03-16T21:52:00.219255
8	李兰娟谈群体免疫	83313		2020-03-16T21:52:00.219344
9	英国确诊总数升至1543人	80363		2020-03-16T21:52:00.219432
10	巴基斯坦总统阿尔维访华	80282		2020-03-16T21:52:00.219522
11	张伟丽回应对手将做整形手术	80274		2020-03-16T21:52:00.219610
12	中医治疗经验是中国抗疫方案的亮点	80159		2020-03-16T21:52:00.219699
13	数学老师喊麦三角函数	80035		2020-03-16T21:52:00.219788
14	塞尔维亚总统求助中国	79969		2020-03-16T21:52:00.219877
15	苹果被罚款11亿欧元	79849		2020-03-16T21:52:00.219964
16	毛不易 什么是忙内	79738		2020-03-16T21:52:00.220051
17	巴菲特	79668		2020-03-16T21:52:00.220139
18	美股	79573		2020-03-16T21:52:00.220245
19	特朗普	79559		2020-03-16T21:52:00.220337
20	首都机场	77589		2020-03-16T21:52:00.220424
21	豌豆公主病的日常	75675		2020-03-16T21:52:00.220511
22	患者自述治疗新冠肺炎要花多少钱	74111		2020-03-16T21:52:00.220597
23	AeiherumuhRoo	67675		2020-03-16T21:52:00.220685
24	记者接触汤姆汉克斯妻子后确诊	67237		2020-03-16T21:52:00.220774
25	中国留学生在英国的最大感受	66041		2020-03-16T21:52:00.220865
26	女生洗澡到底有多麻烦	65069		2020-03-16T21:52:00.220953
27	意大利首席小提琴家阳台演奏	60991		2020-03-16T21:52:00.221040
28	104岁新冠肺炎患者康复出院	58364		2020-03-16T21:52:00.221136
29	韩国又推出电话亭式检测采样	53872		2020-03-16T21:52:00.221238
30	河南高校300张餐桌摆满广场	52759		2020-03-16T21:52:00.221339
31	A50	51183		2020-03-16T21:52:00.221440
32	日本多地学校恢复开学	46885		2020-03-16T21:52:00.221537
33	赵丽颖复工照	44732		2020-03-16T21:52:00.221635
34	南斯拉夫	41721		2020-03-16T21:52:00.221731
35	纽约州长呼吁联邦政府向中国学习	38669		2020-03-16T21:52:00.221828
36	艾薇儿 Bright	38452		2020-03-16T21:52:00.221927
37	宋家三胞胎8岁庆生照	36974		2020-03-16T21:52:00.222027
38	韩国研发可水洗纳米口罩	35605		2020-03-16T21:52:00.222123
39	赵立坚	35237		2020-03-16T21:52:00.222218
40	徐姑姑要求张乘乘还房子	34978		2020-03-16T21:52:00.222315
41	疫情期间中国居民平均睡眠超8小时	31530		2020-03-16T21:52:00.222411
42	西班牙新冠肺炎确诊病例升至9191例	30450		2020-03-16T21:52:00.222509
43	股市	30184		2020-03-16T21:52:00.222609
44	安家 宁馨	28734		2020-03-16T21:52:00.222705
45	房似锦徐姑姑搬家	28412		2020-03-16T21:52:00.222801
46	汤姆汉克斯	28358		2020-03-16T21:52:00.222896
47	创造营	26167		2020-03-16T21:52:00.222993
48	王一博松紧带裤子	25407		2020-03-16T21:52:00.223089
49	在学校食堂收获的男朋友	23914		2020-03-16T21:52:00.223185
50	82岁老人涉嫌杀害七旬老汉在逃	22900		2020-03-16T21:52:00.223282
