排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	253678	沸	2020-01-04T20:43:56.030818
2	香港大屿山附近海面有渔船沉没	192512		2020-01-04T20:43:56.030960
3	贾乃亮配音苏大强	170309	沸	2020-01-04T20:43:56.031057
4	赵丽颖吐槽粉丝彩虹屁	124686	沸	2020-01-04T20:43:56.031166
5	庞博吐槽热依扎	123299		2020-01-04T20:43:56.031274
6	谁陪你走进2020	120823	荐	2020-01-04T20:43:56.031372
7	锦衣之下	120578	沸	2020-01-04T20:43:56.031491
8	药水哥vs一龙	115917		2020-01-04T20:43:56.031608
9	6旬送奶工发明冬天防滑神器	115087		2020-01-04T20:43:56.031703
10	伊朗少将遭美军袭击画面	114946	沸	2020-01-04T20:43:56.031798
11	声临其境	114863		2020-01-04T20:43:56.031917
12	李莎旻子表现	104658	热	2020-01-04T20:43:56.032010
13	剑王朝大结局	102695		2020-01-04T20:43:56.032127
14	重庆棒棒扛货扛出一套房	98938		2020-01-04T20:43:56.032220
15	李七月	95278		2020-01-04T20:43:56.032311
16	央行严控违规查询个人征信信息	91798		2020-01-04T20:43:56.032404
17	快乐大本营	89715		2020-01-04T20:43:56.032498
18	程潇杜海涛模仿史密斯夫妇	88393		2020-01-04T20:43:56.032593
19	听过三观极歪的一句话	86324		2020-01-04T20:43:56.032687
20	美国伊朗	79413		2020-01-04T20:43:56.032778
21	澳大利亚野火可能失控	65002		2020-01-04T20:43:56.032870
22	李荣浩 佛山拼音	64753		2020-01-04T20:43:56.032963
23	被兵哥哥的驾考吓到	64243		2020-01-04T20:43:56.033064
24	奇葩说	62204		2020-01-04T20:43:56.033158
25	情侣分手的预兆是什么	44722		2020-01-04T20:43:56.033259
26	母亲为大一女儿招聘保姆	38791		2020-01-04T20:43:56.033358
27	任嘉伦碰鼻杀	38707		2020-01-04T20:43:56.033451
28	虞书欣	38613		2020-01-04T20:43:56.033543
29	越长越好看是什么体验	37187		2020-01-04T20:43:56.033634
30	记者展示西方镜头外的新疆	35124		2020-01-04T20:43:56.033727
31	雪后布达拉宫	34772		2020-01-04T20:43:56.033821
32	俞灏明胡军 霸王别姬	34739		2020-01-04T20:43:56.033914
33	董又霖吐槽汪海林	34738		2020-01-04T20:43:56.034005
34	非诚勿扰十周年	34476		2020-01-04T20:43:56.034112
35	苏莱曼尼的葬礼在巴格达举行	34317		2020-01-04T20:43:56.034205
36	主持人大赛	34279		2020-01-04T20:43:56.034293
37	刘昊然分析能力	34262		2020-01-04T20:43:56.034378
38	肖战的猫掉毛	34180		2020-01-04T20:43:56.034460
39	势均力敌的爱情有多甜	33996		2020-01-04T20:43:56.034542
40	如何看待成年巨婴	28912		2020-01-04T20:43:56.034624
41	你会介意另一半比你矮吗	27501		2020-01-04T20:43:56.034706
42	遭领导劝酒致酒精中毒死亡	27269		2020-01-04T20:43:56.034787
43	唐人街探案网剧	27259		2020-01-04T20:43:56.034870
44	柬埔寨在建楼房坍塌	27088	新	2020-01-04T20:43:56.034951
45	女生化个全妆需要多久	27073		2020-01-04T20:43:56.035053
46	锦衣之下预告	26431	新	2020-01-04T20:43:56.035136
47	陈伟霆扮蜡像吓妈妈	26212		2020-01-04T20:43:56.035238
48	国内镜头下的Lisa	24003		2020-01-04T20:43:56.035321
49	最好吃的饺子馅是什么馅	23949		2020-01-04T20:43:56.035402
50	卡姆给张绍刚送馕	23935		2020-01-04T20:43:56.035483
