排名	关键词	热度	特征	时间
1	全中国默哀三分钟	11147743	爆	2020-04-04T04:39:08.060892
2	2020已痛失13名院士	3706677	新	2020-04-04T04:39:08.061024
3	上海外滩52栋建筑集体下半旗	3293696	新	2020-04-04T04:39:08.061138
4	塞尔维亚总统发布会上3次感谢中国	2619305	热	2020-04-04T04:39:08.061246
5	武汉新增1例本土病例	2516401	热	2020-04-04T04:39:08.061351
6	美国确诊病例超过27万	2183627	热	2020-04-04T04:39:08.061456
7	愿山河无恙	1746062	新	2020-04-04T04:39:08.061561
8	天安门广场下半旗	1586456		2020-04-04T04:39:08.061666
9	鸣笛	1400943	新	2020-04-04T04:39:08.061750
10	武汉商家1小时卖出数百碗热干面	1303950		2020-04-04T04:39:08.061852
11	美国大选将于11月3日举行	1300985		2020-04-04T04:39:08.061939
12	武汉下半旗	1291232	新	2020-04-04T04:39:08.062022
13	清明祭	1289127		2020-04-04T04:39:08.062126
14	纽约向全体市民发放免费三餐	1280977		2020-04-04T04:39:08.062210
15	默哀	1271561	新	2020-04-04T04:39:08.062292
16	特朗普解释自己为何不戴口罩	1269617	热	2020-04-04T04:39:08.062394
17	鲸落	1258399		2020-04-04T04:39:08.062498
18	澳洲老人收到中国邻居分享的口罩	1257746		2020-04-04T04:39:08.062580
19	防空警报	1128283	新	2020-04-04T04:39:08.062662
20	热干面一次买8碗	1080192		2020-04-04T04:39:08.062764
21	你走后我知道了什么是思念	830017		2020-04-04T04:39:08.062846
22	央视新闻	757762	新	2020-04-04T04:39:08.062931
23	头像	743808		2020-04-04T04:39:08.063033
24	贝索斯捐1亿美元为穷人提供食物	689544		2020-04-04T04:39:08.063114
25	全国性哀悼活动	672696		2020-04-04T04:39:08.063198
26	人民日报	646381	新	2020-04-04T04:39:08.063281
27	安永称审计中发现瑞幸财务造假	642211		2020-04-04T04:39:08.063383
28	张扣扣父亲清明给妻儿扫墓	604982		2020-04-04T04:39:08.063466
29	美国医院船千张床位仅收治了20名患者	556114		2020-04-04T04:39:08.063550
30	意大利民防部发放抹布口罩	547859		2020-04-04T04:39:08.063633
31	卡梅伦恩师因新冠去世	543170		2020-04-04T04:39:08.063713
32	春天很好只是很想你	537735		2020-04-04T04:39:08.063795
33	2020请记得怀念他们	482380	新	2020-04-04T04:39:08.063876
34	Steam	438048		2020-04-04T04:39:08.063978
35	4月4日武汉市区车辆停止行驶3分钟	409935		2020-04-04T04:39:08.064059
36	60名公安民警和35名辅警牺牲	355920		2020-04-04T04:39:08.064145
37	超3800人参与西昌救火	355270		2020-04-04T04:39:08.064279
38	全国各地下半旗	334212	新	2020-04-04T04:39:08.064395
39	日本小朋友过马路	330926		2020-04-04T04:39:08.064502
40	王者荣耀停服一天	327380		2020-04-04T04:39:08.064586
41	降半旗	316365		2020-04-04T04:39:08.064671
42	武汉市民拍摄降半旗	281217	新	2020-04-04T04:39:08.064755
43	鼓励房地产开发企业参与老旧小区改造	268050		2020-04-04T04:39:08.064858
44	游戏停服	265546		2020-04-04T04:39:08.064943
45	新中国成立以来有636名消防员牺牲	243956	新	2020-04-04T04:39:08.065026
46	出口医疗器械质量存问题要立即停产	239011		2020-04-04T04:39:08.065130
47	铭记英雄 缅怀同胞	223246		2020-04-04T04:39:08.065213
48	学生放学扎堆校长大喇叭硬核喊话	197214		2020-04-04T04:39:08.065296
49	陪妹妹练琴的哥哥	188141		2020-04-04T04:39:08.065378
50	脏脏瀑布提拉米苏	186346		2020-04-04T04:39:08.065461
