排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3347657	新	2020-03-17T04:20:10.399003
2	特朗普称美国经济可能走向衰退	2418096	热	2020-03-17T04:20:10.399146
3	鹿晗粉丝头像控评	2290224	热	2020-03-17T04:20:10.399251
4	女孩子眼中的腿精	1684785		2020-03-17T04:20:10.399355
5	巴西超1350名囚犯越狱	1572851	新	2020-03-17T04:20:10.399441
6	九寨沟下雪	1550616	新	2020-03-17T04:20:10.399551
7	张文宏 疫情严重国家留学生慎重回国	1467242	热	2020-03-17T04:20:10.399648
8	成都允许临时占道经营	1288531		2020-03-17T04:20:10.399757
9	Sunnee裤子	1181757		2020-03-17T04:20:10.399836
10	旧金山宣布封城	918292		2020-03-17T04:20:10.399914
11	权游演员海维尤感染新冠	860674		2020-03-17T04:20:10.399992
12	支援湖北医疗队开始撤离	752652		2020-03-17T04:20:10.400076
13	首批中国援助物资运抵塞尔维亚	700148		2020-03-17T04:20:10.400159
14	西班牙成全球感染人数第四多国家	694435		2020-03-17T04:20:10.400254
15	意大利新冠肺炎死亡病例超过2000例	684809		2020-03-17T04:20:10.400338
16	费南多道歉	678358	新	2020-03-17T04:20:10.400413
17	等到了真正开学的时候	653640		2020-03-17T04:20:10.400512
18	猫获金酸莓奖最差电影	601544	新	2020-03-17T04:20:10.400588
19	武汉新增确诊连续6天个位数	554415		2020-03-17T04:20:10.400681
20	假如重返大一	546742		2020-03-17T04:20:10.400766
21	东京奥组委多名理事同意奥运会推迟	541043		2020-03-17T04:20:10.400840
22	苹果市值蒸发掉1.5亿部iPhone	525305		2020-03-17T04:20:10.400920
23	五角大楼出现37个确诊病例	476069		2020-03-17T04:20:10.401000
24	被困高速的湖北货车司机要回家了	469748		2020-03-17T04:20:10.401083
25	英国官员为群体免疫辩护	451836		2020-03-17T04:20:10.401167
26	以色列启用反恐技术追踪新冠密切接触者	441489	新	2020-03-17T04:20:10.401251
27	豌豆公主病的日常	425187		2020-03-17T04:20:10.401369
28	南京郁金香花海	410467		2020-03-17T04:20:10.401453
29	安徽部分公共场合可摘口罩	404513	新	2020-03-17T04:20:10.401535
30	西班牙21岁足球教练因新冠病毒去世	404290		2020-03-17T04:20:10.401636
31	山东新增1例美国输入病例	397929		2020-03-17T04:20:10.401717
32	泰剧假偶天成男主开微博	395231		2020-03-17T04:20:10.401795
33	特朗普	388795		2020-03-17T04:20:10.401874
34	人民日报评邱晨	376564		2020-03-17T04:20:10.401961
35	国际油价跌至四年来低点	350808	新	2020-03-17T04:20:10.402034
36	艾薇儿 Bright	316285		2020-03-17T04:20:10.402133
37	国外小哥发明抗疫专用腰带	304401		2020-03-17T04:20:10.402212
38	北京新增3例境外输入病例	301964		2020-03-17T04:20:10.402303
39	现代乒乓耗时最长比赛	288082		2020-03-17T04:20:10.402387
40	最好吃的必备瘦身餐	280775		2020-03-17T04:20:10.402467
41	黄智博获刑三年三个月	280129	新	2020-03-17T04:20:10.402548
42	韩国对进口口罩实施零关税	276806	新	2020-03-17T04:20:10.402647
43	明日方舟更新	273736	新	2020-03-17T04:20:10.402750
44	环球院线新片提前开放点播	272082	新	2020-03-17T04:20:10.402850
45	宜宾长宁县3.6级地震	267576	新	2020-03-17T04:20:10.402954
46	你的考试状态	264763	新	2020-03-17T04:20:10.403055
47	汤姆汉克斯夫妇出院	263927		2020-03-17T04:20:10.403155
48	马云用一首歌支持比利时	262875		2020-03-17T04:20:10.403244
49	陕西新增1例境外输入新冠肺炎	224086		2020-03-17T04:20:10.403321
50	广西新增1例意大利输入病例	221013		2020-03-17T04:20:10.403403
