排名	关键词	热度	特征	时间
1	陈伟霆谢娜野狼disco	3214506	新	2019-12-21T15:39:31.450204
2	22岁女孩去世捐献器官让3人新生	2824623	新	2019-12-21T15:39:31.450301
3	王一博梦幻独家营业	2764434	荐	2019-12-21T15:39:31.450387
4	辛芷蕾回应庆余年被盗播	2562931	新	2019-12-21T15:39:31.450463
5	徐老师 快本	2544841	新	2019-12-21T15:39:31.450547
6	高以翔女友爸爸晒高以翔背影照	2007361	热	2019-12-21T15:39:31.450625
7	平安京陷落	1288507	沸	2019-12-21T15:39:31.450707
8	PDD太好笑了	980785		2019-12-21T15:39:31.450783
9	韩国曝幽灵整容数百人丧命	809109	沸	2019-12-21T15:39:31.450844
10	澳门孩子说要将中国国粹传下去	772840		2019-12-21T15:39:31.450929
11	刘阳	751435	热	2019-12-21T15:39:31.450996
12	王鸥钻石落泪妆	727959		2019-12-21T15:39:31.451078
13	你会在临死前冷冻自己吗	612251		2019-12-21T15:39:31.451142
14	90后出纳员819次挪用公款	611185		2019-12-21T15:39:31.451208
15	大三学生卫生纸上画水浒108将	608020		2019-12-21T15:39:31.451273
16	Kim称李阳不觉得自己错了	602819	热	2019-12-21T15:39:31.451338
17	李艺彤回应黄婷婷解约	600582		2019-12-21T15:39:31.451419
18	农村小伙模仿刘雯	596602		2019-12-21T15:39:31.451485
19	快乐大本营	591688		2019-12-21T15:39:31.451551
20	吐槽大会	589542		2019-12-21T15:39:31.451617
21	鼻子大的男生有多好看	490672		2019-12-21T15:39:31.451681
22	吴青峰莫文蔚第一次同框	434283	新	2019-12-21T15:39:31.451745
23	主持人大赛	371752		2019-12-21T15:39:31.451827
24	考研英语	355662		2019-12-21T15:39:31.451891
25	给腿加分的开叉裙	353977		2019-12-21T15:39:31.451956
26	奇葩说	353920		2019-12-21T15:39:31.452020
27	热依扎谈抑郁	352253	新	2019-12-21T15:39:31.452083
28	明年将制定个人信息保护法	351295		2019-12-21T15:39:31.452164
29	香港已有80名教师被捕	349832		2019-12-21T15:39:31.452229
30	唐一菲给网友发6万红包	346524		2019-12-21T15:39:31.452295
31	崔爽	346383	新	2019-12-21T15:39:31.452360
32	炎亚纶喜欢夏天	336709		2019-12-21T15:39:31.452441
33	吉林坠江大客车事发监控	309259		2019-12-21T15:39:31.452506
34	郑爽校服造型	309089		2019-12-21T15:39:31.452571
35	女生究竟要花多少钱护肤	294666	新	2019-12-21T15:39:31.452636
36	卡姆 奇葩说	293368		2019-12-21T15:39:31.452718
37	许魏洲粉丝每天发1505条微博	264922		2019-12-21T15:39:31.452784
38	因为纹身受过哪些特殊对待	239546	新	2019-12-21T15:39:31.452849
39	我手里的钱vs父母以为的存款	239308		2019-12-21T15:39:31.452929
40	圣诞C位口红	218996		2019-12-21T15:39:31.452993
41	村干部默许临汾贫困户烧煤	217294	新	2019-12-21T15:39:31.453056
42	周深演唱会	216258		2019-12-21T15:39:31.453137
43	杨千嬅演唱会	211687		2019-12-21T15:39:31.453200
44	RNG胜LNG	206647	新	2019-12-21T15:39:31.453263
45	阴阳师路透	200951		2019-12-21T15:39:31.453343
46	假如庆余年角色有饭圈女孩	193317		2019-12-21T15:39:31.453407
47	距离2020年只剩10天	185831		2019-12-21T15:39:31.453471
48	去他x的世界	181332	新	2019-12-21T15:39:31.453538
49	舞蹈风暴冠军之夜	179706	新	2019-12-21T15:39:31.453617
50	考研	179182		2019-12-21T15:39:31.453697
