排名	关键词	热度	特征	时间
1	陈道明太有梗了	1490561	新	2019-12-28T00:41:41.832674
2	胖五	958804	沸	2019-12-28T00:41:41.832861
3	你型你来	729083	荐	2019-12-28T00:41:41.833018
4	车银优露额头	678656	新	2019-12-28T00:41:41.833166
5	庆余年2进展	519354		2019-12-28T00:41:41.833317
6	潘玮柏塑料袋套头	459274	新	2019-12-28T00:41:41.833435
7	不建议睡觉时玩手机的原因	454654	沸	2019-12-28T00:41:41.833578
8	上帝视角的哈尔滨南站	425651		2019-12-28T00:41:41.833720
9	长征五号遥三火箭发射	404086	沸	2019-12-28T00:41:41.833833
10	朱婷许昕被授予训练标兵荣誉	403518	新	2019-12-28T00:41:41.833981
11	郭京飞割眼袋	399006	沸	2019-12-28T00:41:41.834147
12	信鸽失踪42天带回字条	381384		2019-12-28T00:41:41.834294
13	3名中国人在泰注册微信假号被捕	367671		2019-12-28T00:41:41.834411
14	特警队 满屏肌肉	349295		2019-12-28T00:41:41.834535
15	中国大陆近期几场地震没有必然联系	329501		2019-12-28T00:41:41.834652
16	06超女重聚	311370		2019-12-28T00:41:41.834768
17	你垫手机的手指怎么样了	286315		2019-12-28T00:41:41.834883
18	中国70%智能手机用到北斗系统	181216	新	2019-12-28T00:41:41.834997
19	精英律师	179602		2019-12-28T00:41:41.835139
20	小学生趴课桌午休要收300元管理费	167724		2019-12-28T00:41:41.835253
21	赵丽颖眼睛发炎	163859	热	2019-12-28T00:41:41.835366
22	多功能老婆大结局	157323		2019-12-28T00:41:41.835505
23	带父母旅行有过的神奇经历	150633	新	2019-12-28T00:41:41.835620
24	花6.2万元口腔正畸后仍无法正常咬合	143883		2019-12-28T00:41:41.835764
25	仙女都有蝴蝶背	126740		2019-12-28T00:41:41.835880
26	吴亦凡 我都要调侃自己了	126038	新	2019-12-28T00:41:41.835995
27	罗志祥梁咏琪跳朱碧石	121752		2019-12-28T00:41:41.836138
28	被做成鬼的生日蛋糕	109020		2019-12-28T00:41:41.836250
29	国防部发言人霸气回应美国防长	102432		2019-12-28T00:41:41.836364
30	所有学校要开展学生心理健康服务	96792	新	2019-12-28T00:41:41.836478
31	汤唯哭戏	95709		2019-12-28T00:41:41.836623
32	baby 抹胸T恤	95138		2019-12-28T00:41:41.836738
33	虽远必考	90888		2019-12-28T00:41:41.836852
34	安倍喊商界大佬给员工加薪	86381		2019-12-28T00:41:41.836967
35	有漫画感的明星	82507		2019-12-28T00:41:41.837080
36	刘雯木村光希同框	82074		2019-12-28T00:41:41.837192
37	李赫宰就Wendy坠台事件发声	81785		2019-12-28T00:41:41.837307
38	恋人之间该不该有秘密	80389		2019-12-28T00:41:41.837420
39	KBS导播	79589		2019-12-28T00:41:41.837532
40	像极了带上耳机后你	75587		2019-12-28T00:41:41.837644
41	德玛西亚杯	74810	新	2019-12-28T00:41:41.837757
42	吴宣仪硬核耳环	73204		2019-12-28T00:41:41.837898
43	2019年亚马逊雨林火灾增八成	72970	新	2019-12-28T00:41:41.838012
44	基层派出所的2019	70398	新	2019-12-28T00:41:41.838176
45	压力大时你会做什么	69831	新	2019-12-28T00:41:41.838278
46	2019干过最认真的事	68643	新	2019-12-28T00:41:41.838380
47	猫鼠同框晒太阳	67803		2019-12-28T00:41:41.838486
48	国家煤矿安监局约谈川煤集团	47453	新	2019-12-28T00:41:41.838568
49	脱贫攻坚战星光行动	45566	新	2019-12-28T00:41:41.838670
50	湖南卫视跨年彩排	43694		2019-12-28T00:41:41.838772
