排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2930173	热	2020-04-04T09:53:38.615976
2	钟南山在办公室静立默哀	2409404	热	2020-04-04T09:53:38.616097
3	81192	1244845		2020-04-04T09:53:38.616213
4	庆幸帮病人编辑好的遗言没有发出去	1156520		2020-04-04T09:53:38.616298
5	东京奥运会资格赛截止日确定	1080459	新	2020-04-04T09:53:38.616379
6	美国意大利西班牙累计确诊总和超50万	1048975	新	2020-04-04T09:53:38.616478
7	90秒回顾全国默哀时刻	838529	新	2020-04-04T09:53:38.616577
8	央行决定于4月对中小银行定向降准	705470		2020-04-04T09:53:38.616676
9	全国本土现有确诊降至900例以下	643757	新	2020-04-04T09:53:38.616756
10	甘肃天水四月飞雪	641835		2020-04-04T09:53:38.616856
11	刘强东卸任京东法定代表人	625005	热	2020-04-04T09:53:38.616936
12	北京街头行人止步车辆鸣笛	560375	热	2020-04-04T09:53:38.617036
13	鸣笛	499917		2020-04-04T09:53:38.617132
14	航拍武汉长江大桥哀悼画面	450699		2020-04-04T09:53:38.617211
15	2020已痛失13名院士	447676	热	2020-04-04T09:53:38.617288
16	特朗普集团已在加美两国裁员1000多人	444306	新	2020-04-04T09:53:38.617384
17	小女孩下车向天安门方向敬礼	432417	新	2020-04-04T09:53:38.617483
18	知乎崩了	426742	热	2020-04-04T09:53:38.617579
19	湖北50万吨积压蔬菜清零	424221		2020-04-04T09:53:38.617676
20	苹果向黑客发7.5万美元奖励	417801		2020-04-04T09:53:38.617753
21	京东回应刘强东卸任法定代表人	412036		2020-04-04T09:53:38.617830
22	崔娃连线比尔盖茨	403177		2020-04-04T09:53:38.617907
23	防空警报	400285		2020-04-04T09:53:38.617984
24	德国官员称美国截下运往德国的口罩	399417		2020-04-04T09:53:38.618061
25	热干面一次买8碗	399152		2020-04-04T09:53:38.618138
26	默哀	373694		2020-04-04T09:53:38.618216
27	伊朗包机回甘肃确诊37人治愈出院	360987		2020-04-04T09:53:38.618293
28	护士援鄂47天归来儿子已认不出她	333918	新	2020-04-04T09:53:38.618371
29	全中国默哀三分钟	289730		2020-04-04T09:53:38.618467
30	特朗普解释自己为何不戴口罩	283677		2020-04-04T09:53:38.618544
31	清明祭	283523		2020-04-04T09:53:38.618621
32	张文宏称患者复阳不会传染人	280836		2020-04-04T09:53:38.618699
33	世卫组织鼓励公众戴口罩	277107		2020-04-04T09:53:38.618776
34	柳叶刀主编倡议全球和中国一起志哀	251599		2020-04-04T09:53:38.618853
35	美国两周内1000万人丢掉了工作	245763		2020-04-04T09:53:38.618930
36	愿山河无恙	244038		2020-04-04T09:53:38.619008
37	鲸落	239850		2020-04-04T09:53:38.619085
38	接触特朗普和彭斯的人都要检测	218744		2020-04-04T09:53:38.619162
39	农业农村部回应要不要囤粮	201002	新	2020-04-04T09:53:38.619239
40	上海地铁默哀	197730		2020-04-04T09:53:38.619336
41	西昌森林火灾牺牲勇士追悼会	190261		2020-04-04T09:53:38.619413
42	头像	178749		2020-04-04T09:53:38.619490
43	武汉市民江滩唱起国歌	173666		2020-04-04T09:53:38.619568
44	这是今天10点的武汉	166397	新	2020-04-04T09:53:38.619644
45	成都4月7日恢复尾号限行	166279	新	2020-04-04T09:53:38.619739
46	春天很好只是很想你	166166		2020-04-04T09:53:38.619838
47	东京奥运足球参赛球员标准变为U24	161112		2020-04-04T09:53:38.619916
48	全国性哀悼活动	157278		2020-04-04T09:53:38.619993
49	澳洲老人收到中国邻居分享的口罩	156593		2020-04-04T09:53:38.620069
50	塞尔维亚总统发布会上3次感谢中国	155401		2020-04-04T09:53:38.620147
