排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2427173	沸	2020-01-09T16:17:03.599316
2	池子 这就是笑果脱口秀	1617975	新	2020-01-09T16:17:03.599430
3	中国国奥 韩国国奥	1019175	新	2020-01-09T16:17:03.599526
4	欧阳娜娜 公主切	988416	热	2020-01-09T16:17:03.599618
5	詹青云 凭什么妈妈要做超人	924409	新	2020-01-09T16:17:03.599710
6	朴秀荣患躯体化障碍症	912116		2020-01-09T16:17:03.599800
7	小袋鼠被火光包围拼命逃窜	590721		2020-01-09T16:17:03.599881
8	澳大利亚山火有多严重	573575	沸	2020-01-09T16:17:03.599962
9	蔡徐坤Lisa捣蒜舞	568002	沸	2020-01-09T16:17:03.600061
10	Ella的高跟鞋	557138	热	2020-01-09T16:17:03.600161
11	杨帆上线	544781		2020-01-09T16:17:03.600274
12	先安检后看病你支持吗	537316		2020-01-09T16:17:03.600354
13	史上最严征信系统即将上线	525850		2020-01-09T16:17:03.600433
14	春晚语言类节目终审	502567		2020-01-09T16:17:03.600512
15	骆惠宁拜会林郑月娥	498322	新	2020-01-09T16:17:03.600592
16	央视还原女子反杀醉汉案经过	477223		2020-01-09T16:17:03.600689
17	刘诗诗草莓果酱唇色	466905		2020-01-09T16:17:03.600766
18	很体面但工资低的工作	459684		2020-01-09T16:17:03.600843
19	该不该夸妈妈是超人	434766	新	2020-01-09T16:17:03.600921
20	宋茜橘色高腰阔腿裤	431666	新	2020-01-09T16:17:03.601017
21	为什么年味越来越淡了	329700		2020-01-09T16:17:03.601119
22	截断式眼妆有多美	322115		2020-01-09T16:17:03.601197
23	你见过最绝的古风穿搭	309979	新	2020-01-09T16:17:03.601274
24	作业字写太大被老师批注恶心	270480		2020-01-09T16:17:03.601369
25	卡戴珊的步入式冰箱	270191		2020-01-09T16:17:03.601446
26	守口如瓶岳云鹏	268643		2020-01-09T16:17:03.601524
27	三九第一天	265820	新	2020-01-09T16:17:03.601601
28	皓衣行海报	246702		2020-01-09T16:17:03.601697
29	动漫里很帅的女生	237347	新	2020-01-09T16:17:03.601775
30	莱昂纳多救起落水男子	236561		2020-01-09T16:17:03.601872
31	Lisa身材	234762		2020-01-09T16:17:03.601948
32	英雄联盟2020赛季宣传片	210903	新	2020-01-09T16:17:03.602024
33	美单方面退出伊核协议无视国际法	195331		2020-01-09T16:17:03.602120
34	韵达开除登门打人快递员	194330		2020-01-09T16:17:03.602197
35	任嘉伦谭松韵互叫本名	191164		2020-01-09T16:17:03.602274
36	春运老司机的五本驾照	187963	新	2020-01-09T16:17:03.602352
37	金秀贤确认出演爱的迫降	185399		2020-01-09T16:17:03.602448
38	视监前任被发现后	182352		2020-01-09T16:17:03.602526
39	嫌疑人生日收民警蛋糕坦白案情	173479	新	2020-01-09T16:17:03.602602
40	曾经拒绝现在却接受的食物	166678		2020-01-09T16:17:03.602699
41	爸爸逃不过被女儿化妆	166419		2020-01-09T16:17:03.602777
42	张玉宁受伤	158700	新	2020-01-09T16:17:03.602854
43	抹唇杀有多撩人	154975		2020-01-09T16:17:03.602950
44	柏林电影节评委会主席	154475	新	2020-01-09T16:17:03.603027
45	不得不感叹家乡的发展速度	154258	新	2020-01-09T16:17:03.603122
46	2019最火表情	154185		2020-01-09T16:17:03.603220
47	男孩为司机送上凉透的早餐真相暖心	129693		2020-01-09T16:17:03.603298
48	因为长得像陈萍萍被删好友	122702		2020-01-09T16:17:03.603376
49	老年人再就业成多国潮流	79346		2020-01-09T16:17:03.603453
50	广东人初次看雪激动到失眠	77459		2020-01-09T16:17:03.603530
