排名	关键词	热度	特征	时间
1	护士杜富佳	1993670		2020-02-22T01:21:17.409943
2	新冠肺炎英文名修订为COVID-19	1673846	新	2020-02-22T01:21:17.410010
3	核酸阴性不能排除新冠感染	1503820	新	2020-02-22T01:21:17.410076
4	釜山行导演后悔写死孔刘角色	1488897	新	2020-02-22T01:21:17.410140
5	高三班主任直播中数次落泪	1397697	新	2020-02-22T01:21:17.410202
6	湖北订正19日确诊病例数	1361776	新	2020-02-22T01:21:17.410260
7	还珠格格剧组重聚	1231794	新	2020-02-22T01:21:17.410318
8	周星驰给前线医疗队加油	1009826	新	2020-02-22T01:21:17.410376
9	全国疫情发展拐点尚未到来	887878	沸	2020-02-22T01:21:17.410435
10	何炅做双皮奶	850054	沸	2020-02-22T01:21:17.410494
11	冰箱拍照	616250	新	2020-02-22T01:21:17.410554
12	刘昊然在家写论文	551434	新	2020-02-22T01:21:17.410613
13	武汉又一位医生因感染新冠肺炎离世	462676		2020-02-22T01:21:17.410672
14	钻石公主号乘客下船结束	354807		2020-02-22T01:21:17.410721
15	企业员工感染新冠肺炎不能认定工伤	343788		2020-02-22T01:21:17.410767
16	宁夏大学	343304		2020-02-22T01:21:17.410813
17	北大考研成绩	339893	新	2020-02-22T01:21:17.410860
18	倪妮素颜	337510	新	2020-02-22T01:21:17.410919
19	知网	332628		2020-02-22T01:21:17.410978
20	日本白色恋人暂停生产	331573		2020-02-22T01:21:17.411024
21	梨泰院CLASS	313401		2020-02-22T01:21:17.411070
22	沈腾公主抱华晨宇	303999		2020-02-22T01:21:17.411127
23	男子不想上班谎称妻女确诊	303020	新	2020-02-22T01:21:17.411182
24	陈钰琪古装	300755		2020-02-22T01:21:17.411241
25	贾玲 哭笑交叉	293332		2020-02-22T01:21:17.411288
26	世卫组织专家小组周六前往武汉	291233	新	2020-02-22T01:21:17.411338
27	辛巴 徐婕	282880		2020-02-22T01:21:17.411398
28	广州撤销市内所有高速路收费站测温点	230189		2020-02-22T01:21:17.411445
29	网综节目内容审核标准细则	218041		2020-02-22T01:21:17.411491
30	打工夫妻治愈后携手捐血浆	216737	新	2020-02-22T01:21:17.411537
31	狱警刻意隐瞒去武汉行程	209405		2020-02-22T01:21:17.411596
32	新疆伽师5.1级地震	205965	新	2020-02-22T01:21:17.411642
33	两世欢	188071		2020-02-22T01:21:17.411700
34	中共中央政治局研究疫情防控工作	187223		2020-02-22T01:21:17.411746
35	武汉出现明显床等人现象	187159		2020-02-22T01:21:17.411793
36	令人怦然心动的眼睛	181949		2020-02-22T01:21:17.411843
37	王牌对王牌	167421		2020-02-22T01:21:17.411889
38	日本新冠肺炎确诊人数达737人	152742		2020-02-22T01:21:17.411935
39	济南2.4级地震	143685		2020-02-22T01:21:17.411981
40	酒精棉片棉球可少量带进北京地铁	141409		2020-02-22T01:21:17.412026
41	花木兰日本版新预告	138976	新	2020-02-22T01:21:17.412073
42	美国CDC	135843	新	2020-02-22T01:21:17.412131
43	韩总统府十几名内部警卫被隔离	134552		2020-02-22T01:21:17.412209
44	日本最大时装秀组委会称将如期举行	132454	新	2020-02-22T01:21:17.412260
45	武汉市社会福利院共确诊12例	132229		2020-02-22T01:21:17.412321
46	意大利新增17例新冠肺炎病例	132146	新	2020-02-22T01:21:17.412367
47	女生化妆出门的真实原因	132099		2020-02-22T01:21:17.412427
48	以色列确诊首例新冠肺炎病例	106201		2020-02-22T01:21:17.412474
49	有你在身边	102492	新	2020-02-22T01:21:17.412520
50	一线战疫人员的娃唱歌给爸妈	99889	新	2020-02-22T01:21:17.412578
