排名	关键词	热度	特征	时间
1	喻言3A	3512416	热	2020-04-05T07:32:46.639384
2	机长接23年未见的老同学回家	1877504	新	2020-04-05T07:32:46.639558
3	瑞幸董事长回应22亿元财务造假	1841468	新	2020-04-05T07:32:46.639711
4	虞书欣给爸妈打电话	1738123	热	2020-04-05T07:32:46.639852
5	刘雨昕主题曲C位	1620180	新	2020-04-05T07:32:46.639990
6	北影艺考部分专业提交视频进行初选	1168521	新	2020-04-05T07:32:46.640127
7	委内瑞拉	1016991		2020-04-05T07:32:46.640284
8	还有3天武汉解封	873946		2020-04-05T07:32:46.640397
9	故宫直播	634827		2020-04-05T07:32:46.640507
10	北京中小学期末考试不得增加难度	571912		2020-04-05T07:32:46.640614
11	雷神山医院最后一批病人	564954	新	2020-04-05T07:32:46.640724
12	为方舱厕所消杀的曹大姐	562934		2020-04-05T07:32:46.640860
13	英国从中国运回一整飞机防护物资	495490		2020-04-05T07:32:46.640967
14	纽约州州长感谢中国捐赠1000台呼吸机	487925		2020-04-05T07:32:46.641074
15	美国新冠肺炎确诊人数超过30万	469037	热	2020-04-05T07:32:46.641185
16	战机坠毁前12秒飞行员在想什么	463726	新	2020-04-05T07:32:46.641333
17	清平乐	446891	新	2020-04-05T07:32:46.641493
18	杭州市公安局永久封存16个警号	417433	新	2020-04-05T07:32:46.641646
19	黄山景区现场拥挤不堪	397428		2020-04-05T07:32:46.641799
20	美国奶农倾倒大量牛奶	387872		2020-04-05T07:32:46.641922
21	美国纽约中央公园建起野战医院	382917	新	2020-04-05T07:32:46.642041
22	西班牙政府申请延长国家紧急状态	376646		2020-04-05T07:32:46.642197
23	揭阳	347563		2020-04-05T07:32:46.642317
24	广东新增5例本土病例	344640		2020-04-05T07:32:46.642437
25	广州公布3例关联病例详情	322681	新	2020-04-05T07:32:46.642558
26	武汉官方回应城管硬闯社区	292087	新	2020-04-05T07:32:46.642712
27	大中小学将设劳动必修课	288383		2020-04-05T07:32:46.642865
28	黄山景区游客达2万停止售票	278840	新	2020-04-05T07:32:46.642985
29	大头菜	270001		2020-04-05T07:32:46.643138
30	英国5G基站遭纵火	264772		2020-04-05T07:32:46.643258
31	印度最大贫民窟部分封闭	261515		2020-04-05T07:32:46.643380
32	特朗普称美国死亡人数将会激增	257675		2020-04-05T07:32:46.643501
33	中国赴菲律宾抗疫医疗专家组启程	253008	新	2020-04-05T07:32:46.643622
34	英首席专家建议政府重新考虑群体免疫	238261	新	2020-04-05T07:32:46.643776
35	英首相未婚妻出现新冠病毒症状	210435		2020-04-05T07:32:46.643929
36	法国已从中国订购近20亿个口罩	208273		2020-04-05T07:32:46.644050
37	王者荣耀开服	203103		2020-04-05T07:32:46.644170
38	广东揭阳通报2例关联病例详情	201679		2020-04-05T07:32:46.644318
39	揭阳2例本土新增均为儿童	181209	新	2020-04-05T07:32:46.644440
40	3M公司回应特朗普限制口罩出口	178871		2020-04-05T07:32:46.644564
41	纽约等地疫情或于六七天到达拐点	175931		2020-04-05T07:32:46.644647
42	三百台全新呼吸机从中国运抵英国	175871		2020-04-05T07:32:46.644730
43	上海医疗队把防感染小发明留在武汉	163756	新	2020-04-05T07:32:46.644811
44	科比入选篮球名人堂	157140		2020-04-05T07:32:46.644916
45	美国疫情	154871		2020-04-05T07:32:46.645003
46	意大利总理警卫因新冠肺炎去世	152289		2020-04-05T07:32:46.645092
47	黑龙江新增13例俄罗斯输入病例	131285		2020-04-05T07:32:46.645182
48	武汉外卖骑手老计没活了	127166		2020-04-05T07:32:46.645274
49	法国累计确诊超中国	127166		2020-04-05T07:32:46.645363
50	武汉通报城管硬闯社区不配合防疫工作	110144		2020-04-05T07:32:46.645453
