排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2688673	热	2020-03-20T03:35:52.535249
2	特朗普称早知道新冠肺炎是大流行病	2336774	热	2020-03-20T03:35:52.535323
3	中国击剑3名队员确诊新冠肺炎	1570386	新	2020-03-20T03:35:52.535385
4	菅田将晖小松菜奈恋情	1566182		2020-03-20T03:35:52.535445
5	北京杜绝以短租方式躲避集中医学观察	1557870	新	2020-03-20T03:35:52.535492
6	中国首次无新增病例是一个惊人的成就	1267600		2020-03-20T03:35:52.535552
7	塞尔维亚村庄的天空	1156297	新	2020-03-20T03:35:52.535598
8	全球已有6个国家累计确诊病例过万	1082194	新	2020-03-20T03:35:52.535653
9	蔡徐坤被虞书欣说晕	1052085		2020-03-20T03:35:52.535711
10	伊朗150万人有发热症状	799992		2020-03-20T03:35:52.535757
11	希拉里批特朗普种族主义掩盖失职	621586		2020-03-20T03:35:52.535803
12	湖人两名球员确诊新冠肺炎	565638		2020-03-20T03:35:52.535848
13	意大利新冠肺炎累计死亡病例超中国	554412		2020-03-20T03:35:52.535893
14	中国和18个欧洲国家开防疫视频会议	522867		2020-03-20T03:35:52.535938
15	G7峰会将被改为视频会议	468659	新	2020-03-20T03:35:52.535984
16	N95口罩奶茶	467252	新	2020-03-20T03:35:52.536040
17	不及格的宫女	466090	新	2020-03-20T03:35:52.536095
18	苹果中国官网每人限购两部iPhone	463401	新	2020-03-20T03:35:52.536152
19	意大利市长怼市民一封闭就爱跑步了	462719	新	2020-03-20T03:35:52.536216
20	火箭少女 和平精英	460909	新	2020-03-20T03:35:52.536273
21	古巨基儿子正面照	457922		2020-03-20T03:35:52.536328
22	为什么运动员易感染新冠病毒	455840	新	2020-03-20T03:35:52.536374
23	考研国家线	453520		2020-03-20T03:35:52.536430
24	议员讲完话清洁阿姨立刻擦桌	451973		2020-03-20T03:35:52.536475
25	安倍晋三重申奥运会不会推迟或取消	451297	新	2020-03-20T03:35:52.536520
26	夏研唱功	449514		2020-03-20T03:35:52.536577
27	伊朗平均每小时有50人感染	448977		2020-03-20T03:35:52.536622
28	北京要求掌握干部职工子女留学回国情况	408355	新	2020-03-20T03:35:52.536667
29	意大利首个方舱医院将启用	402974	新	2020-03-20T03:35:52.536723
30	欧盟委员会主席三种语言感谢中国	359466		2020-03-20T03:35:52.536778
31	上海男篮与发表不当言论DJ解约	353551		2020-03-20T03:35:52.536823
32	詹姆斯支持洛杉矶封城	347749	新	2020-03-20T03:35:52.536868
33	广西全州漫山野樱花绽放	319473	新	2020-03-20T03:35:52.536925
34	美国建议民众线上直播葬礼	317357		2020-03-20T03:35:52.536980
35	湖北新增确诊数趋势图	317074	新	2020-03-20T03:35:52.537026
36	白宫称病例激增因检测能力提升	316741	新	2020-03-20T03:35:52.537081
37	西藏定日县5.9级地震	316374	新	2020-03-20T03:35:52.537138
38	干部职工子女留学回京要带头集中观察	316014	新	2020-03-20T03:35:52.537193
39	加州要求全州居民待在家中	315704	新	2020-03-20T03:35:52.537248
40	英国新冠肺炎病例突破3000例	315242	新	2020-03-20T03:35:52.537304
41	人民币对美元汇率中间价跌破7.1	315161	新	2020-03-20T03:35:52.537359
42	3月LPR报价不变	314555	新	2020-03-20T03:35:52.537415
43	特朗普称将用氯喹治疗新冠肺炎	314458	新	2020-03-20T03:35:52.537471
44	春分立蛋挑战	313935	新	2020-03-20T03:35:52.537527
45	上海地铁投放战疫英雄照片	313714	新	2020-03-20T03:35:52.537583
46	武汉红十字会医院将暂时关停	313311	新	2020-03-20T03:35:52.537639
47	抗艾滋药物对新冠重症无明显疗效	313028		2020-03-20T03:35:52.537695
48	张艺兴 Love You More	301070	新	2020-03-20T03:35:52.537740
49	手持奶茶自拍大赛	293843		2020-03-20T03:35:52.537796
50	12地新增39例境外输入病例	283890		2020-03-20T03:35:52.537840
