排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2874380	新	2020-04-16T14:37:28.554609
2	全美每天要倒掉至少1000万升牛奶	1551392	新	2020-04-16T14:37:28.554792
3	只要上场就要漂亮	1536814	荐	2020-04-16T14:37:28.554942
4	李晨名誉权纠纷案败诉	1509740	热	2020-04-16T14:37:28.555086
5	青春有你	1464041	新	2020-04-16T14:37:28.555227
6	我是山顶洞人	1457196		2020-04-16T14:37:28.555366
7	意大利确诊夫妇戴着呼吸器庆金婚	1434278		2020-04-16T14:37:28.555478
8	胡彦斌	825443	热	2020-04-16T14:37:28.555587
9	留学生隔离完被亲妈拒之门外	825254		2020-04-16T14:37:28.555722
10	多地明确暑假时间	640862		2020-04-16T14:37:28.555833
11	为啥谢谢樱桃啊	624791		2020-04-16T14:37:28.555944
12	安倍将宣布日本所有地区进入紧急状态	533616		2020-04-16T14:37:28.556055
13	鲍毓明养女坚决否认恋爱关系	456308	热	2020-04-16T14:37:28.556167
14	颜值高但难吃的食物	451989		2020-04-16T14:37:28.556359
15	黑龙江对所有入院患者陪护核酸血清检测	441427	新	2020-04-16T14:37:28.556470
16	苹果官网下架iPhone8	382302		2020-04-16T14:37:28.556606
17	藤原启治去世	380337		2020-04-16T14:37:28.556725
18	法国总统道歉破收视纪录	380052	新	2020-04-16T14:37:28.556852
19	NewBalance告纽巴伦侵权获赔千万	379460		2020-04-16T14:37:28.557007
20	湿毛巾到底能有多重	379168		2020-04-16T14:37:28.557130
21	美国警方在一家养老院发现17具尸体	378352		2020-04-16T14:37:28.557252
22	清平乐改名大赛	378071		2020-04-16T14:37:28.557375
23	学生上网课的真实现状	377554	新	2020-04-16T14:37:28.557497
24	影视剧里最有排面的大婚	377036		2020-04-16T14:37:28.557649
25	英国钻石婚夫妻因新冠同日去世	373134	新	2020-04-16T14:37:28.557771
26	当代农村大学生日常	366448		2020-04-16T14:37:28.557923
27	王自如	343647		2020-04-16T14:37:28.558044
28	男子强奸猥亵女童零口供获刑8年	331666		2020-04-16T14:37:28.558165
29	饿了么成被执行人	290927		2020-04-16T14:37:28.558288
30	在ATM机大厅吃烧烤	272533	新	2020-04-16T14:37:28.558408
31	多地推行2.5天休假	271249		2020-04-16T14:37:28.558558
32	北大猫咪图鉴为燕园喵录档案	259193	新	2020-04-16T14:37:28.558678
33	英国可清洗厕纸大卖	251657	新	2020-04-16T14:37:28.558830
34	世卫称全球新冠死亡病例呈悲剧性增长	247631	新	2020-04-16T14:37:28.558981
35	美国疾控中心称将继续与世卫组织合作	247417		2020-04-16T14:37:28.559131
36	李现黑白质感大片	244116	新	2020-04-16T14:37:28.559252
37	呼和浩特用马队迎援鄂医护回家	238734	新	2020-04-16T14:37:28.559402
38	影视剧中的寸头帅哥	238287	新	2020-04-16T14:37:28.559553
39	女生视频时都会做的事	235497	新	2020-04-16T14:37:28.559702
40	东芝公司宣布大规模停工	235461	新	2020-04-16T14:37:28.559854
41	用过最难用的网红产品	235045	新	2020-04-16T14:37:28.560005
42	奥利奥酸奶脆皮雪糕	234732	新	2020-04-16T14:37:28.560154
43	这次开学后考试时的你	234322	新	2020-04-16T14:37:28.560318
44	IMF预测今年亚洲经济零增长	233911	新	2020-04-16T14:37:28.560440
45	TES战胜ES	233884	新	2020-04-16T14:37:28.560545
46	游戏里做过最沙雕的事	233296	新	2020-04-16T14:37:28.560649
47	张艺兴Joker	232989	新	2020-04-16T14:37:28.560754
48	美丽新世界预告	232837	新	2020-04-16T14:37:28.560856
49	RNG晋级季后赛	232368	新	2020-04-16T14:37:28.560960
50	全国GDP30强城市	232026	新	2020-04-16T14:37:28.561063
