排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4304368	热	2020-02-10T02:59:15.689249
2	邻居在居家隔离还能开窗吗	2526415	新	2020-02-10T02:59:15.689335
3	328位名师在线授课	2503648	荐	2020-02-10T02:59:15.689400
4	酒精消毒后烤电暖气全身着火	2351283	新	2020-02-10T02:59:15.689464
5	上班	1996204	沸	2020-02-10T02:59:15.689527
6	奥斯卡红毯	1580468	沸	2020-02-10T02:59:15.689588
7	最新疫情地图	1277365	沸	2020-02-10T02:59:15.689647
8	奥斯卡	1084536	新	2020-02-10T02:59:15.689707
9	北京严格居住小区封闭式管理	1004241		2020-02-10T02:59:15.689775
10	云南新增新型肺炎病例为零	901262	新	2020-02-10T02:59:15.689834
11	新冠病毒不是SARS	751386		2020-02-10T02:59:15.689903
12	1分钟改造呼吸阀口罩	710094		2020-02-10T02:59:15.689958
13	3分钟记录疫情下的中国城市	709044	新	2020-02-10T02:59:15.690011
14	铁林太气人了	558320		2020-02-10T02:59:15.690077
15	湖北确保未收治患者人数清零	557829		2020-02-10T02:59:15.690130
16	甜茶被罗比揉脸	556089	新	2020-02-10T02:59:15.690183
17	江汉大学	554329	新	2020-02-10T02:59:15.690250
18	交谈1分钟被感染	553848	热	2020-02-10T02:59:15.690312
19	韩旭表白肖战	551523		2020-02-10T02:59:15.690372
20	武软回应学生寝室被征用	550716		2020-02-10T02:59:15.690423
21	被要求戴口罩时连说16个我不戴	548139	新	2020-02-10T02:59:15.690475
22	上海地铁	547096		2020-02-10T02:59:15.690541
23	当队伍里只剩一个菜鸡时	546147	新	2020-02-10T02:59:15.690594
24	开工大吉	544977	新	2020-02-10T02:59:15.690660
25	小学举行网上开学典礼	542514	新	2020-02-10T02:59:15.690724
26	钟南山	542151		2020-02-10T02:59:15.690792
27	北京地铁	539687	新	2020-02-10T02:59:15.690845
28	网课	539290	新	2020-02-10T02:59:15.690911
29	高铁班组请支援武汉的医生吃爱心晚餐	537155		2020-02-10T02:59:15.690976
30	沈凡凡出轨	519740		2020-02-10T02:59:15.691040
31	复工第一天要注意什么	480272	新	2020-02-10T02:59:15.691093
32	吉娜的腰	443712		2020-02-10T02:59:15.691158
33	贺灿阳蔡敏敏太甜了	343562		2020-02-10T02:59:15.691210
34	仙桃回应医用防护服生产问题	338079	新	2020-02-10T02:59:15.691261
35	豆豆先生在武汉为中国加油	303686		2020-02-10T02:59:15.691328
36	湖南新增确诊41例新型肺炎	299489	新	2020-02-10T02:59:15.691381
37	武汉社区	291942	新	2020-02-10T02:59:15.691447
38	想见你	271676		2020-02-10T02:59:15.691517
39	波特曼裙子绣女导演名字	265471	新	2020-02-10T02:59:15.691568
40	被陈韵如气到	253059		2020-02-10T02:59:15.691633
41	俄罗斯硬核隔离	241111	新	2020-02-10T02:59:15.691687
42	在家办公	240682	新	2020-02-10T02:59:15.691752
43	辽宁考研成绩	239896	新	2020-02-10T02:59:15.691817
44	医护人员出征最流行发型	239373	新	2020-02-10T02:59:15.691881
45	奥斯卡直播	238777	新	2020-02-10T02:59:15.691946
46	皮特奥斯卡最佳男配角	237784	新	2020-02-10T02:59:15.692010
47	玩具总动员4最佳动画长片	237096	新	2020-02-10T02:59:15.692077
48	斯派克李礼服致敬科比	236809		2020-02-10T02:59:15.692142
49	即将复工的我	236335		2020-02-10T02:59:15.692209
50	王俊凯 百里昊和	218347		2020-02-10T02:59:15.692262
