排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4122965	热	2020-04-15T02:49:58.699791
2	张雨剑喊话跟拍者	1768778	热	2020-04-15T02:49:58.699967
3	OPPO超级玩家Ace2	1667835	荐	2020-04-15T02:49:58.700137
4	美国新冠病毒确诊超60万例	1613481	新	2020-04-15T02:49:58.700316
5	全球最年轻亿万富翁仅22岁	1561095	新	2020-04-15T02:49:58.700473
6	哈佛专家建议间歇性社交隔离至2022年	1389272	新	2020-04-15T02:49:58.700626
7	FPX冠军皮肤	993510		2020-04-15T02:49:58.700780
8	国际航班经停太原入境确诊13例	863712		2020-04-15T02:49:58.700903
9	恒大开除于汉超	850155		2020-04-15T02:49:58.701026
10	武汉启动1.1万人血清流行病学调查	840238	新	2020-04-15T02:49:58.701148
11	武汉连续剧窗帘户主现身	700353		2020-04-15T02:49:58.701299
12	心疼曹皇后	609228		2020-04-15T02:49:58.701421
13	腾讯回应有人利用QQ进行儿童送养	520870		2020-04-15T02:49:58.701543
14	N号房70多名收费会员信息确认	422636		2020-04-15T02:49:58.701664
15	迟到了72天的抱抱	395690		2020-04-15T02:49:58.701788
16	吉林新增2例境外输入病例	395570	新	2020-04-15T02:49:58.701912
17	金秀贤怀孕	393877	新	2020-04-15T02:49:58.702063
18	奥巴马支持拜登竞选总统	392841	新	2020-04-15T02:49:58.702216
19	印度从未申遗中国象棋	391798	新	2020-04-15T02:49:58.702366
20	女生性格太敏感是什么体验	390860	新	2020-04-15T02:49:58.702519
21	很热门但难就业的专业	389832	新	2020-04-15T02:49:58.702673
22	一加8	388583	新	2020-04-15T02:49:58.702822
23	四川鼓励带薪休假与五一连休	388417	新	2020-04-15T02:49:58.702973
24	全国统一的家庭群昵称	386943	新	2020-04-15T02:49:58.703122
25	高三就餐隔离板上印满考点	385467	新	2020-04-15T02:49:58.703274
26	迪拜人造流星雨	384996	新	2020-04-15T02:49:58.703426
27	中国驻塞浦路斯大使推特被冻结	384390	新	2020-04-15T02:49:58.703580
28	因颜值问题受到过的委屈	375989	新	2020-04-15T02:49:58.703731
29	疫情下的利比亚	358318		2020-04-15T02:49:58.703883
30	海航	334505	新	2020-04-15T02:49:58.704003
31	辽宁高三开学	321755	新	2020-04-15T02:49:58.704152
32	重庆能有多好看	313681		2020-04-15T02:49:58.704326
33	已有289名医务人员支援绥芬河	297134	新	2020-04-15T02:49:58.704449
34	云南开学时间	290593		2020-04-15T02:49:58.704603
35	外交部称美挑拨中非关系极不道德	275846		2020-04-15T02:49:58.704726
36	美股三大股指均进入技术性牛市	265939	新	2020-04-15T02:49:58.704814
37	日本人的嘴有多硬	260687		2020-04-15T02:49:58.704918
38	意大利新冠肺炎累计确诊超16万	249913	新	2020-04-15T02:49:58.705002
39	没兴趣的人眼中的男团	247143		2020-04-15T02:49:58.705105
40	原油	246823	新	2020-04-15T02:49:58.705188
41	钟南山称新冠无明显肺部后遗症	231153		2020-04-15T02:49:58.705289
42	绥芬河新增境外输入确诊病例12例	224582	新	2020-04-15T02:49:58.705371
43	上海新增4例境外输入病例	221645	新	2020-04-15T02:49:58.705476
44	31省区市新增57例无症状感染者	221118	新	2020-04-15T02:49:58.705580
45	李小璐	221086		2020-04-15T02:49:58.705683
46	黑龙江新增8例本土病例	219419	新	2020-04-15T02:49:58.705765
47	十年来我的视力变化	219399		2020-04-15T02:49:58.705869
48	你遇到过最奇葩的搭讪方式	210482	新	2020-04-15T02:49:58.705952
49	清平乐	196624		2020-04-15T02:49:58.706055
50	民国奇探	192272		2020-04-15T02:49:58.706147
