排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3899388	新	2020-01-14T02:42:05.250773
2	美国取消对中国汇率操纵国认定	2389036		2020-01-14T02:42:05.250895
3	卡地亚在天猫	2388880	荐	2020-01-14T02:42:05.250981
4	张若昀发长文	2385128	热	2020-01-14T02:42:05.251081
5	言冰云为什么杀范闲	1747865	新	2020-01-14T02:42:05.251179
6	成龙和100个大哥的歌	1740239		2020-01-14T02:42:05.251276
7	Nikkie 跨性别者	1366517	新	2020-01-14T02:42:05.251357
8	沈腾cos蓝忘机	828990	新	2020-01-14T02:42:05.251455
9	澳洲负鼠鼻子被山火烧秃	651465		2020-01-14T02:42:05.251545
10	320万快递员送出630亿件快递	643075		2020-01-14T02:42:05.251617
11	经纪人称郝云妻子出轨	639800	新	2020-01-14T02:42:05.251688
12	陆绎今夏喂药吻	591019		2020-01-14T02:42:05.251777
13	西宁路面坍塌失联升至10人	382701		2020-01-14T02:42:05.251849
14	张朝阳回应员工迟到扣500	379191		2020-01-14T02:42:05.251921
15	梦真的是反的	352859	热	2020-01-14T02:42:05.251991
16	陕西医院为医生配报警手环	252373		2020-01-14T02:42:05.252079
17	小朵第二集就死了	248377	热	2020-01-14T02:42:05.252151
18	五福	248284	新	2020-01-14T02:42:05.252265
19	韩国迎3年来最大中国旅行团	247682	新	2020-01-14T02:42:05.252359
20	田馥甄 悬日	247317	新	2020-01-14T02:42:05.252455
21	SM否认金钟大举行婚礼	246976		2020-01-14T02:42:05.252551
22	有钱人可以有多低调	246628		2020-01-14T02:42:05.252630
23	下个星期五就过年了	246333	新	2020-01-14T02:42:05.252702
24	日本地震	207795		2020-01-14T02:42:05.252795
25	两亿赃款堆家中不敢花	196484		2020-01-14T02:42:05.252872
26	邱泽张钧甯同框	196354	热	2020-01-14T02:42:05.252949
27	斯嘉丽奥斯卡双提	196198		2020-01-14T02:42:05.253045
28	赞美师娘论文曾被出版成书	195523	新	2020-01-14T02:42:05.253117
29	恋爱脑是缺点吗	168212	新	2020-01-14T02:42:05.253209
30	耿爽用谚语回应西方抹黑一带一路	166228		2020-01-14T02:42:05.253304
31	婚姻故事定档	165657	新	2020-01-14T02:42:05.253382
32	张志超谈与社会脱节15年	139825	新	2020-01-14T02:42:05.253477
33	朱瞻基下线	133921		2020-01-14T02:42:05.253572
34	笑哭成为全球最受欢迎表情	129276		2020-01-14T02:42:05.253651
35	巴基斯坦法院取消穆沙拉夫死刑	124654		2020-01-14T02:42:05.253728
36	撅屁屁熊猫胸针	120083		2020-01-14T02:42:05.253807
37	雪子	119911	新	2020-01-14T02:42:05.253880
38	考拉去居民家和宠物狗同饮水	110935		2020-01-14T02:42:05.253972
39	过年前你的心情	108646		2020-01-14T02:42:05.254050
40	工作和生活该不该有界限	105234		2020-01-14T02:42:05.254127
41	敬业福	90354		2020-01-14T02:42:05.254204
42	欧盟考虑全面禁止塑料包装	89457		2020-01-14T02:42:05.254280
43	全国多地2月2日开放婚姻登记	78270	新	2020-01-14T02:42:05.254358
44	日本旅行	77621		2020-01-14T02:42:05.254454
45	五花肉耳环	77571		2020-01-14T02:42:05.254526
46	我国养老服务强制性国家标准	77208	新	2020-01-14T02:42:05.254597
47	特种兵徒手推行5.7吨战车	76964	新	2020-01-14T02:42:05.254690
48	微笑唇有多甜	76759		2020-01-14T02:42:05.254785
49	西宁路面塌陷	76739		2020-01-14T02:42:05.254857
50	当代人的社交障碍	76625		2020-01-14T02:42:05.254932
