排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4177785	沸	2019-12-31T06:38:33.241475
2	韩庚卢靖姗官宣结婚	1607953	沸	2019-12-31T06:38:33.241550
3	小米年货节	1606960	荐	2019-12-31T06:38:33.241611
4	王一博男粉穿婚纱应援	1508617	沸	2019-12-31T06:38:33.241670
5	武汉不明原因肺炎不能断定是SARS	1457332	新	2019-12-31T06:38:33.241730
6	iPad茅台9块9抢	1438838	荐	2019-12-31T06:38:33.241788
7	吴彦祖谈阑尾破裂经历	1416232	新	2019-12-31T06:38:33.241849
8	操场埋尸案原校长高喊我错了	902947	新	2019-12-31T06:38:33.241905
9	元旦施行的新规	565963		2019-12-31T06:38:33.241962
10	NASA发现宇宙雪花群	551639		2019-12-31T06:38:33.242010
11	2019年最后一天	551072	沸	2019-12-31T06:38:33.242069
12	韩庚卢靖姗婚礼接亲敬茶	550734	新	2019-12-31T06:38:33.242133
13	越南2045年将成高收入国家	548121		2019-12-31T06:38:33.242191
14	东方卫视跨年节目单	497126		2019-12-31T06:38:33.242239
15	红色蓝莓园	496111		2019-12-31T06:38:33.242285
16	詹天佑曾孙体验京张高铁首发列车	495006		2019-12-31T06:38:33.242332
17	中俄两国元首互致新年贺电	493314		2019-12-31T06:38:33.242379
18	不建议女生熬夜的原因	490671	新	2019-12-31T06:38:33.242425
19	湖南卫视跨年节目单还不出来	490379	新	2019-12-31T06:38:33.242481
20	张艺兴肖战互关	488740		2019-12-31T06:38:33.242537
21	肋骨礼服	486357	新	2019-12-31T06:38:33.242583
22	爱的迫降本周停播	485731		2019-12-31T06:38:33.242638
23	元旦你公司发了什么福利	408966	新	2019-12-31T06:38:33.242684
24	西装婚纱裙	401336		2019-12-31T06:38:33.242741
25	2000年是20年前的事了	368007	新	2019-12-31T06:38:33.242787
26	适合结婚官宣的文案	348723	新	2019-12-31T06:38:33.242843
27	副县长自嘲式直播带货	347013	新	2019-12-31T06:38:33.242898
28	85岁爷爷敬老院娶82岁奶奶	327702		2019-12-31T06:38:33.242954
29	新年壁纸	306089		2019-12-31T06:38:33.243000
30	李现跨年首秀	282718		2019-12-31T06:38:33.243046
31	跟异性发生过最尴尬的事	232033		2019-12-31T06:38:33.243091
32	暧昧久了会怎样	210274		2019-12-31T06:38:33.243136
33	十八岁和三十岁最大的区别	205535		2019-12-31T06:38:33.243181
34	最适合跨年发朋友圈的句子	184225		2019-12-31T06:38:33.243225
35	2020 爱你爱你	184019		2019-12-31T06:38:33.243269
36	王源烟熏妆	183816		2019-12-31T06:38:33.243314
37	00后女孩背妈妈上大学	182906	新	2019-12-31T06:38:33.243360
38	跨年表情包	159090		2019-12-31T06:38:33.243416
39	环保少女指责父母是伪君子	140377		2019-12-31T06:38:33.243462
40	研究太极拳治糖尿病获880万经费	128438		2019-12-31T06:38:33.243507
41	东京奥运场馆发现致癌物质	126931		2019-12-31T06:38:33.243552
42	给喜欢的人的微信备注	126483	新	2019-12-31T06:38:33.243597
43	2019你记住了谁	125888		2019-12-31T06:38:33.243653
44	网飞最受欢迎影视	111288	新	2019-12-31T06:38:33.243698
45	张翰马天宇牵手错位图	110505		2019-12-31T06:38:33.243754
46	离队消防员最后一次出警收到祝福	98247	新	2019-12-31T06:38:33.243800
47	男子坚持古法手工造草纸30年	94528		2019-12-31T06:38:33.243856
48	2019有你真好	67725	新	2019-12-31T06:38:33.243901
49	Giao哥结婚	66727		2019-12-31T06:38:33.243957
50	童子	65595		2019-12-31T06:38:33.244002
