排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	4440337	新	2020-04-02T13:28:22.646335
2	杨幂 鳄鱼没有心	2166367	热	2020-04-02T13:28:22.646468
3	京都一大学暴发疫情	2046314	新	2020-04-02T13:28:22.646582
4	李文亮	2044487	新	2020-04-02T13:28:22.646690
5	小咕咚整容	2042545	新	2020-04-02T13:28:22.646797
6	放肆晒吧谭松韵	2042317	荐	2020-04-02T13:28:22.646902
7	嘉羿 孔雪儿	2036828	新	2020-04-02T13:28:22.647009
8	赵小棠表情管理	1809543		2020-04-02T13:28:22.647112
9	退税	1508336		2020-04-02T13:28:22.647197
10	湖北14名牺牲人员被评为首批烈士	1196220	新	2020-04-02T13:28:22.647283
11	宋昕冉 芒种	1177315		2020-04-02T13:28:22.647403
12	宋茜牛仔裤	1063219		2020-04-02T13:28:22.647499
13	意大利留学生收到中国使馆健康包	774832		2020-04-02T13:28:22.647593
14	日本女婴确诊父母却是阴性	737933		2020-04-02T13:28:22.647687
15	妇联回应13岁女孩疑遭姑父长期猥亵	569169		2020-04-02T13:28:22.647779
16	从塞尔维亚抵京的一家四口均确诊	541236		2020-04-02T13:28:22.647871
17	虞书欣直拍	536925		2020-04-02T13:28:22.647963
18	幼儿园还不能开学的原因	526184		2020-04-02T13:28:22.648058
19	能够保送出道的素人颜值	518158		2020-04-02T13:28:22.648154
20	巴西墓地工作人员穿防护服挖新坟	509141	新	2020-04-02T13:28:22.648263
21	亚马逊雨林原始部落出现确诊病例	505873		2020-04-02T13:28:22.648373
22	刘诗诗谈当妈感受	503934	新	2020-04-02T13:28:22.648458
23	南非顶尖艾滋病专家因新冠去世	498342		2020-04-02T13:28:22.648562
24	为何四川频发山火	479551	新	2020-04-02T13:28:22.648645
25	美国6周大婴儿死后确诊感染	446501		2020-04-02T13:28:22.648748
26	青你2位置测评直拍	438778		2020-04-02T13:28:22.648832
27	阿水	417126	新	2020-04-02T13:28:22.648916
28	波音将向16万员工提出自愿离职计划	405426		2020-04-02T13:28:22.649019
29	鬼灭之刃	400595		2020-04-02T13:28:22.649102
30	20000吨中央储备猪肉投放市场	390352	新	2020-04-02T13:28:22.649184
31	深圳立法禁食猫狗	389378	新	2020-04-02T13:28:22.649288
32	外交部回应外国人扰乱防疫秩序	387366		2020-04-02T13:28:22.649392
33	上网课睡觉有多踏实	381731		2020-04-02T13:28:22.649474
34	清平乐定档	379883	新	2020-04-02T13:28:22.649557
35	插队外籍人士写道歉信求原谅	362413		2020-04-02T13:28:22.649660
36	咬文嚼字创办人郝铭鉴去世	361839	新	2020-04-02T13:28:22.649743
37	坦桑尼亚男子违反防疫规定限期出境	345528		2020-04-02T13:28:22.649846
38	四川高三开学第一天	338759		2020-04-02T13:28:22.649929
39	教科书级的认错姿势	338756	新	2020-04-02T13:28:22.650011
40	潘粤明为变胖道歉	338685	新	2020-04-02T13:28:22.650111
41	当你假装喜欢吃妈妈做的饭	338648	新	2020-04-02T13:28:22.650213
42	奶绮	338548	新	2020-04-02T13:28:22.650316
43	n年后会出现的历史试题	338503	新	2020-04-02T13:28:22.650419
44	西昌山火过火区域发现伤亡猴子	338473	新	2020-04-02T13:28:22.650535
45	外卖员逆行被拦交警替其送餐	338437	新	2020-04-02T13:28:22.650653
46	RW BLG	338368	新	2020-04-02T13:28:22.650766
47	中国好兄弟图鉴	338288	新	2020-04-02T13:28:22.650882
48	青岛外籍人士插队检测被批评教育	338278		2020-04-02T13:28:22.650994
49	中国人造太阳首次实现1亿度运行	321162		2020-04-02T13:28:22.651088
50	第一次穿正装的经历	281197		2020-04-02T13:28:22.651180
