排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3168010	热	2020-01-30T08:36:02.994391
2	疫情溯源不得泄露乘客信息	2548159	新	2020-01-30T08:36:02.994511
3	丹麦大使馆回应辱华漫画	1706245	沸	2020-01-30T08:36:02.994616
4	挖掘机天团	1484007	沸	2020-01-30T08:36:02.994717
5	武汉红十字会回应售卖寿光蔬菜	1368219	新	2020-01-30T08:36:02.994816
6	科比妻子更换头像	1227296	热	2020-01-30T08:36:02.994914
7	女军医摘下口罩后落泪	950334	沸	2020-01-30T08:36:02.995012
8	对失职渎职挪用救援款物坚决调查处理	942319	新	2020-01-30T08:36:02.995108
9	最新疫情地图	941991	沸	2020-01-30T08:36:02.995205
10	钟南山示范如何脱口罩	758030		2020-01-30T08:36:02.995301
11	北京取消2月2日办理结婚登记	688921		2020-01-30T08:36:02.995378
12	科比妻子发声	610608	热	2020-01-30T08:36:02.995456
13	欧文流泪悼念科比	514999		2020-01-30T08:36:02.995551
14	北京小汤山医院启动修缮	499646		2020-01-30T08:36:02.995629
15	世卫组织称无证据显示宠物会感染	499631		2020-01-30T08:36:02.995705
16	武汉两名医生被患者家属打伤	499418	新	2020-01-30T08:36:02.995781
17	延迟开学忙坏宿管阿姨	499364	新	2020-01-30T08:36:02.995878
18	孕妇病情较重或终止妊娠	499187	新	2020-01-30T08:36:02.995973
19	97年小伙匿名捐25万只口罩	499163		2020-01-30T08:36:02.996067
20	医生妻子家门口搭桌子送饭	498986	新	2020-01-30T08:36:02.996145
21	玩吧又崩了	498828	新	2020-01-30T08:36:02.996258
22	被无聊大人嚯嚯的孩子们	498797		2020-01-30T08:36:02.996354
23	新型肺炎并未在北京社区间传播	498647		2020-01-30T08:36:02.996430
24	这几天你妈说过最多的话	498487		2020-01-30T08:36:02.996507
25	自称患病向民警吐口水被拘10天	498459		2020-01-30T08:36:02.996583
26	河南多地急需医护物资	439803		2020-01-30T08:36:02.996659
27	合肥卫健委回应23天后发病病例	418028	新	2020-01-30T08:36:02.996736
28	哈勒普 穆古鲁扎	415855	新	2020-01-30T08:36:02.996842
29	欧洲议会通过英国脱欧	385723		2020-01-30T08:36:02.996951
30	疫情防控不得采取封闭高速公路的措施	363841	新	2020-01-30T08:36:02.997037
31	民警为防疫主动值班不幸殉职	356390	新	2020-01-30T08:36:02.997144
32	火神山直播	354174		2020-01-30T08:36:02.997250
33	宠物接触到疫情也需隔离	295156		2020-01-30T08:36:02.997335
34	疫情仍处于扩散阶段	294968		2020-01-30T08:36:02.997420
35	这几天我的心情	294914		2020-01-30T08:36:02.997505
36	她们褪下口罩	271141		2020-01-30T08:36:02.997590
37	染病专家组成员治愈出院	250880	新	2020-01-30T08:36:02.997675
38	医院用机器人给病人送药	243394		2020-01-30T08:36:02.997782
39	全国累计确诊新型肺炎7711例	238318		2020-01-30T08:36:02.997867
40	春节前后的你差别有多大	229830		2020-01-30T08:36:02.997952
41	首都机场取消航班546架次	222933		2020-01-30T08:36:02.998037
42	2月底日产口罩1.8亿只	219343		2020-01-30T08:36:02.998122
43	宝宝的可爱戴口罩方式	211290	新	2020-01-30T08:36:02.998207
44	汕头确诊病例中11例为家庭聚集性病例	208332		2020-01-30T08:36:02.998313
45	医护人员临时性工作补助标准	195331		2020-01-30T08:36:02.998399
46	大年初六	184496		2020-01-30T08:36:02.998484
47	灰熊尼克斯冲突	169334		2020-01-30T08:36:02.998569
48	2020赛季国内足球赛事延期	168516	新	2020-01-30T08:36:02.998654
49	山东复工时间	168034		2020-01-30T08:36:02.998761
50	挖掘机助力榜	165331		2020-01-30T08:36:02.998846
