排名	关键词	热度	特征	时间
1	虞书欣说话	1039106	热	2020-03-12T18:51:56.285499
2	中国野生动物保护协会被处罚	1030829	新	2020-03-12T18:51:56.285677
3	春装第一件	1028140	荐	2020-03-12T18:51:56.285827
4	米切尔新冠病毒检测呈阳性	1027702	新	2020-03-12T18:51:56.285973
5	特朗普	992294	新	2020-03-12T18:51:56.286116
6	张乘乘生孩子	599063		2020-03-12T18:51:56.286254
7	青春有你2	567954		2020-03-12T18:51:56.286364
8	Lisa太可爱了	542160		2020-03-12T18:51:56.286474
9	菲律宾首都马尼拉紧急封城	467723		2020-03-12T18:51:56.286586
10	意大利民众出门须携带自我声明	436139		2020-03-12T18:51:56.286696
11	许佳琪好飒	431007		2020-03-12T18:51:56.286806
12	蔡徐坤 打篮球只是我的爱好	429446		2020-03-12T18:51:56.286916
13	安家	425315		2020-03-12T18:51:56.287025
14	美股再度熔断	419499		2020-03-12T18:51:56.287134
15	白岩松连线中国驻意大利大使李军华	410227		2020-03-12T18:51:56.287242
16	宋老师 再会了美廷	401987		2020-03-12T18:51:56.287353
17	武汉医院回应用救护车拉肉	401669		2020-03-12T18:51:56.287462
18	医生曝刘真半瘫痪	349511	热	2020-03-12T18:51:56.287570
19	江奶奶遗嘱	343688	新	2020-03-12T18:51:56.287706
20	巴菲特	269041		2020-03-12T18:51:56.287843
21	菲律宾	234083	新	2020-03-12T18:51:56.287952
22	上官喜爱实力	234083		2020-03-12T18:51:56.288088
23	方舱医院江文洋医生	214746	新	2020-03-12T18:51:56.288211
24	江达琳智商上线	211325		2020-03-12T18:51:56.288351
25	罗玉凤	207609		2020-03-12T18:51:56.288460
26	奚美娟演技	205986		2020-03-12T18:51:56.288570
27	黄金	202634		2020-03-12T18:51:56.288678
28	陈珏嗓音	194240		2020-03-12T18:51:56.288788
29	口罩一戴六亲不认	178224		2020-03-12T18:51:56.288898
30	英国新增确诊134例	173576	新	2020-03-12T18:51:56.289008
31	美国流感	169171		2020-03-12T18:51:56.289147
32	晒鸡翅被当蝙蝠举报	165843		2020-03-12T18:51:56.289258
33	刘雯美版VOGUE封面	158314		2020-03-12T18:51:56.289368
34	爱尔兰宣布关闭全部学校	148862		2020-03-12T18:51:56.289477
35	美国国会大厦参众两院大楼关闭	148027		2020-03-12T18:51:56.289588
36	悉尼上空出现洗手字样	147960		2020-03-12T18:51:56.289699
37	完美关系	145456		2020-03-12T18:51:56.289809
38	西班牙市民被迫头戴塑料袋出门	144763		2020-03-12T18:51:56.289924
39	钟南山说国外疫情很像武汉早期情况	139025		2020-03-12T18:51:56.290053
40	西班牙副首相妻子确诊新冠肺炎	134238		2020-03-12T18:51:56.290180
41	希腊取消国庆节阅兵	127905	新	2020-03-12T18:51:56.290305
42	意大利将建米兰版火神山	125918		2020-03-12T18:51:56.290461
43	日本人抢购纳豆防疫	122533		2020-03-12T18:51:56.290584
44	周艺轩	122211		2020-03-12T18:51:56.290707
45	冠状病毒在温度较高的夏天比较不活跃	110491		2020-03-12T18:51:56.290828
46	医生躺在空床上如释重负	107195		2020-03-12T18:51:56.290953
47	新冠肺炎AI辅助系统20秒完成CT诊断	100925		2020-03-12T18:51:56.291077
48	韩国强制要求公务员轮流居家办公	85698		2020-03-12T18:51:56.291202
49	人社部要求坚决防止企业违法裁员	81121		2020-03-12T18:51:56.291327
50	四个字形容你的网课生活	76910	新	2020-03-12T18:51:56.291449
