排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3064202	热	2020-03-20T03:05:36.901449
2	特朗普称早知道新冠肺炎是大流行病	2710089	热	2020-03-20T03:05:36.901562
3	防弹少年团的真实瞬间	2588543	荐	2020-03-20T03:05:36.901657
4	中国击剑3名队员确诊新冠肺炎	1841903	新	2020-03-20T03:05:36.901746
5	菅田将晖小松菜奈恋情	1841006	热	2020-03-20T03:05:36.901832
6	中国首次无新增病例是一个惊人的成就	1833237	新	2020-03-20T03:05:36.901917
7	蔡徐坤被虞书欣说晕	1826477		2020-03-20T03:05:36.902002
8	全球已有6个国家累计确诊病例过万	1804869	新	2020-03-20T03:05:36.902069
9	伊朗150万人有发热症状	1797048		2020-03-20T03:05:36.902154
10	希拉里批特朗普种族主义掩盖失职	1780737		2020-03-20T03:05:36.902223
11	湖人两名球员确诊新冠肺炎	1755624		2020-03-20T03:05:36.902290
12	中国和18个欧洲国家开防疫视频会议	1746376		2020-03-20T03:05:36.902356
13	意大利新冠肺炎累计死亡病例超中国	1722690		2020-03-20T03:05:36.902422
14	G7峰会将被改为视频会议	1714379	新	2020-03-20T03:05:36.902490
15	北京杜绝以短租方式躲避集中医学观察	1696214	新	2020-03-20T03:05:36.902574
16	欧盟委员会主席三种语言感谢中国	1682904		2020-03-20T03:05:36.902657
17	不及格的宫女	1669749	新	2020-03-20T03:05:36.902725
18	苹果中国官网每人限购两部iPhone	1591795	新	2020-03-20T03:05:36.902807
19	N95口罩奶茶	1481177	新	2020-03-20T03:05:36.902893
20	古巨基儿子正面照	1260209		2020-03-20T03:05:36.902984
21	为什么运动员易感染新冠病毒	1140266	新	2020-03-20T03:05:36.903063
22	考研国家线	882926		2020-03-20T03:05:36.903157
23	安倍晋三重申奥运会不会推迟或取消	843244	新	2020-03-20T03:05:36.903232
24	议员讲完话清洁阿姨立刻擦桌	788760	新	2020-03-20T03:05:36.903326
25	伊朗平均每小时有50人感染	641910		2020-03-20T03:05:36.903419
26	夏研唱功	592539	新	2020-03-20T03:05:36.903494
27	12地新增39例境外输入病例	517997	新	2020-03-20T03:05:36.903586
28	上海男篮与发表不当言论DJ解约	492756		2020-03-20T03:05:36.903679
29	抗艾滋药物对新冠重症无明显疗效	490657		2020-03-20T03:05:36.903752
30	美国建议民众线上直播葬礼	406372	新	2020-03-20T03:05:36.903825
31	手持奶茶自拍大赛	381757		2020-03-20T03:05:36.903918
32	石油巨头租用世界最大油轮囤油	360120		2020-03-20T03:05:36.903991
33	山东建筑大学修建4600平隔离区	344709		2020-03-20T03:05:36.904064
34	全国首例朱鹮接嘴手术	344447		2020-03-20T03:05:36.904138
35	吴倩好可爱	340849		2020-03-20T03:05:36.904221
36	广西全州漫山野樱花绽放	320396	新	2020-03-20T03:05:36.904296
37	意大利单日新增确诊5322例	292510		2020-03-20T03:05:36.904387
38	秦牛正威诗朗诵	263439		2020-03-20T03:05:36.904463
39	郑爽机场造型	256228		2020-03-20T03:05:36.904537
40	大风下的吴磊	250730		2020-03-20T03:05:36.904611
41	西班牙民众阳台敲碗抗议前国王	241666	新	2020-03-20T03:05:36.904684
42	小黄人2撤档	241446	新	2020-03-20T03:05:36.904776
43	张艺兴 Love You More	236070	新	2020-03-20T03:05:36.904867
44	意大利首个方舱医院将启用	230380	新	2020-03-20T03:05:36.904958
45	吐司做成高级料理	224665	新	2020-03-20T03:05:36.905049
46	马斯克称特斯拉或生产呼吸机	220977	新	2020-03-20T03:05:36.905141
47	安家大结局预告	218568		2020-03-20T03:05:36.905233
48	开学前的大学生状态	217002		2020-03-20T03:05:36.905307
49	韩国罕见新冠病例	208633		2020-03-20T03:05:36.905380
50	美国务院发布最高级别旅行警示	202138		2020-03-20T03:05:36.905454
