排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	477253	热	2020-01-14T23:49:36.547018
2	2019年是有记录以来海洋最暖一年	165772		2020-01-14T23:49:36.547156
3	倪萍探望赵忠祥	141110	热	2020-01-14T23:49:36.547247
4	贪官家中搜出674张购物卡	131578		2020-01-14T23:49:36.547357
5	9958回应吴花燕事件	126381		2020-01-14T23:49:36.547444
6	尹正一只眼睛200根睫毛	117474		2020-01-14T23:49:36.547528
7	拿到年终奖后的你	113086		2020-01-14T23:49:36.547611
8	反杀入室行凶者被判防卫过当	105565		2020-01-14T23:49:36.547692
9	微信新表情	69382	沸	2020-01-14T23:49:36.547776
10	四部门约谈滴滴和嘀嗒	69184		2020-01-14T23:49:36.547878
11	要回湖北麻城买错票到四川麻城	68199		2020-01-14T23:49:36.547961
12	空投2吨胡萝卜和红薯救袋鼠	66123		2020-01-14T23:49:36.548046
13	澳网选手呼吸困难跪地	51454		2020-01-14T23:49:36.548129
14	上海市解除与捷克布拉格市友城关系	49159		2020-01-14T23:49:36.548226
15	Lisa封面	49159		2020-01-14T23:49:36.548313
16	广东成中国首个GDP过10万亿元省份	49136		2020-01-14T23:49:36.548396
17	爱情公寓5 诸葛大力	49128		2020-01-14T23:49:36.548480
18	爸爸着急把孩子放进安检仪	49117		2020-01-14T23:49:36.548561
19	微信可直接转账QQ	49098	热	2020-01-14T23:49:36.548643
20	朱祁镇上线	49089		2020-01-14T23:49:36.548748
21	春晚主持人	49081		2020-01-14T23:49:36.548832
22	高中生被锁家中用床单结绳逃跑	49055		2020-01-14T23:49:36.548914
23	同曦绝杀浙江	49046		2020-01-14T23:49:36.548998
24	闯红灯被撞飞负全责家属不满	49042		2020-01-14T23:49:36.549079
25	学渣上辈子都是情报科的	47670		2020-01-14T23:49:36.549162
26	因太吃男主颜而上头的剧	44406		2020-01-14T23:49:36.549245
27	48岁幸福感最低	43720		2020-01-14T23:49:36.549327
28	我的社交圈vs我朋友的	37922		2020-01-14T23:49:36.549408
29	新年发财美甲	37791		2020-01-14T23:49:36.549498
30	澳山火或预示未来地球状况	32972		2020-01-14T23:49:36.549593
31	别人男朋友真会玩浪漫	30356		2020-01-14T23:49:36.549688
32	阿云嘎 不能跟战战一起坐飞机了	30180		2020-01-14T23:49:36.549781
33	日本大量企业因无人继承被收购	26689		2020-01-14T23:49:36.549874
34	伊朗逮捕数名乌克兰客机事件相关人员	25507		2020-01-14T23:49:36.549965
35	绝美黑天鹅造型	25291		2020-01-14T23:49:36.550058
36	我看到本命的样子	24523		2020-01-14T23:49:36.550150
37	恶魔之眼项链	23740		2020-01-14T23:49:36.550242
38	耳机手链	23634		2020-01-14T23:49:36.550333
39	8k版春晚将面世	23126		2020-01-14T23:49:36.550424
40	西宁路面塌陷黄衣少年被救出	21957		2020-01-14T23:49:36.550514
41	老爸突然看到2年没回国的儿子	21925		2020-01-14T23:49:36.550598
42	2020春晚分会场	21855		2020-01-14T23:49:36.550680
43	高以翔去世后焦俊艳再发声	19904		2020-01-14T23:49:36.550762
44	大张伟的微博标签	19810		2020-01-14T23:49:36.550844
45	天津女排夺冠	18571		2020-01-14T23:49:36.550927
46	我国拟实施未成年人犯罪分级预防	17611		2020-01-14T23:49:36.551007
47	圆周率项链	17548		2020-01-14T23:49:36.551089
48	黄山流云飞瀑	17067		2020-01-14T23:49:36.551170
49	央视春晚首次联排	15114		2020-01-14T23:49:36.551252
50	蔡徐坤秤坏了	11762		2020-01-14T23:49:36.551333
