排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3477367	新	2020-01-11T17:08:21.538864
2	阿曼苏丹去世	1841401	热	2020-01-11T17:08:21.538975
3	黄渤春节不打烊	1840239	荐	2020-01-11T17:08:21.539071
4	李汶翰吐槽王一博	1834563	新	2020-01-11T17:08:21.539162
5	爱的迫降	1727591	沸	2020-01-11T17:08:21.539252
6	冯薪朵 陆思恒	1677807	热	2020-01-11T17:08:21.539343
7	微博年度影响力事件	1676923		2020-01-11T17:08:21.539433
8	波音确认前CEO无法获得任何离职补偿	1603694	新	2020-01-11T17:08:21.539505
9	期末评语是自己名字的藏头诗	1551486		2020-01-11T17:08:21.539596
10	颜如晶落泪	1548367	新	2020-01-11T17:08:21.539668
11	蔡英文当选台湾地区领导人	1505372	热	2020-01-11T17:08:21.539756
12	赵丽颖李现刘亦菲蔡徐坤侧颜	1106212	热	2020-01-11T17:08:21.539843
13	锦衣之下	1088892		2020-01-11T17:08:21.539931
14	伊朗高官透露客机被击中细节	1085024		2020-01-11T17:08:21.540003
15	微博之夜	1084050	热	2020-01-11T17:08:21.540075
16	张含韵配的马冬梅	1083418	新	2020-01-11T17:08:21.540163
17	阿油陈怡二胎	1020345	新	2020-01-11T17:08:21.540267
18	部分iPhone下调以旧换新价格	842623	新	2020-01-11T17:08:21.540356
19	假如你的前任突然抱住你	438209	新	2020-01-11T17:08:21.540443
20	农民工凑28元车站吃散伙饭	421266	新	2020-01-11T17:08:21.540530
21	微博之夜三巨头	419695	新	2020-01-11T17:08:21.540619
22	私生在爱豆家门口装监控	418013	新	2020-01-11T17:08:21.540706
23	邹韵太稳了	393211		2020-01-11T17:08:21.540793
24	快乐大本营	385742		2020-01-11T17:08:21.540863
25	男孩往井盖内扔炮被炸飞	356416		2020-01-11T17:08:21.540933
26	李冰冰 美岐我在下面拍你	348536	热	2020-01-11T17:08:21.541003
27	TFBOYS再唱青春修炼手册	331226		2020-01-11T17:08:21.541090
28	声临其境	305005	新	2020-01-11T17:08:21.541160
29	央视曝光宰客长途客车	295609		2020-01-11T17:08:21.541247
30	吴敦义宣布请辞国民党主席	286521		2020-01-11T17:08:21.541324
31	沈腾雷佳音像极了过年回家的我	285837		2020-01-11T17:08:21.541406
32	王一博选编织袋	275855		2020-01-11T17:08:21.541487
33	非诚勿扰	224942		2020-01-11T17:08:21.541566
34	李国庆吐槽大会	197984		2020-01-11T17:08:21.541646
35	CBA扣篮大赛	194584	新	2020-01-11T17:08:21.541725
36	刘琳配音唐晶	190611	新	2020-01-11T17:08:21.541823
37	秦昊演自闭症	190394	新	2020-01-11T17:08:21.541922
38	长得瘦有什么烦恼	182793	新	2020-01-11T17:08:21.542017
39	5G高铁正式投入春运	157462	新	2020-01-11T17:08:21.542107
40	女儿17次生日军人爸爸缺席15次	152879		2020-01-11T17:08:21.542195
41	赵丽颖黑天鹅纱裙	151850		2020-01-11T17:08:21.542267
42	对事不对人有错吗	150528	新	2020-01-11T17:08:21.542338
43	中国天眼正式开放运行	145084		2020-01-11T17:08:21.542425
44	易建联被熊猫吓到	136712		2020-01-11T17:08:21.542495
45	你的小名叫啥	125748	新	2020-01-11T17:08:21.542564
46	冯硕 厉害	121313		2020-01-11T17:08:21.542651
47	矣进宏50分	117983	新	2020-01-11T17:08:21.542721
48	潘玮柏南京演唱会	113315	新	2020-01-11T17:08:21.542807
49	主持人大赛	85670		2020-01-11T17:08:21.542892
50	94岁核潜艇专家撒狗粮	75538		2020-01-11T17:08:21.542962
