排名	关键词	热度	特征	时间
1	张檬回应张萌	6348979	新	2020-03-18T01:11:37.712666
2	杜兰特新冠病毒检测呈阳性	3158508	新	2020-03-18T01:11:37.712771
3	美国务院出现多例感染案例	1624383	新	2020-03-18T01:11:37.712857
4	日本确诊足协主席的妻子曾接触运动员	1322647	新	2020-03-18T01:11:37.712937
5	意大利新增3526例新冠肺炎	1320269	新	2020-03-18T01:11:37.713026
6	老油条卖儿子婚房给小宝治病	930453		2020-03-18T01:11:37.713116
7	一元一次方程太贵了	866715		2020-03-18T01:11:37.713186
8	黑寡妇撤档	707883	新	2020-03-18T01:11:37.713256
9	军队成功研制重组新冠疫苗	698993		2020-03-18T01:11:37.713344
10	美国新冠疫苗进入临床试验	693512		2020-03-18T01:11:37.713414
11	薛义有老婆孩子	665279		2020-03-18T01:11:37.713483
12	美股	501588		2020-03-18T01:11:37.713553
13	拜耳辞退拒绝隔离外出跑步女子	492566		2020-03-18T01:11:37.713622
14	意大利教堂堆满棺材	449812		2020-03-18T01:11:37.713692
15	斯黛拉叶东烈分手	423813		2020-03-18T01:11:37.713760
16	河北定州	420174	新	2020-03-18T01:11:37.713829
17	用方言夸一个女孩子好看	419365	新	2020-03-18T01:11:37.713916
18	张雨剑 好笑	417027		2020-03-18T01:11:37.714002
19	2021欧洲杯撞车美洲杯	410044	新	2020-03-18T01:11:37.714071
20	孙佳雨	391897		2020-03-18T01:11:37.714158
21	吴尊老婆曾独自拍婚纱照	362210	热	2020-03-18T01:11:37.714227
22	纽约州确诊数在全美首破1000	329600		2020-03-18T01:11:37.714313
23	我可以不去幼儿园吗	276952		2020-03-18T01:11:37.714382
24	陈赫二胎得女	268816	热	2020-03-18T01:11:37.714450
25	美国迪士尼乐园关门前人挤人	264136		2020-03-18T01:11:37.714535
26	外交部回应美称要转移医疗供应链	258734		2020-03-18T01:11:37.714605
27	安家	243080		2020-03-18T01:11:37.714674
28	中国向世界公开新冠肺炎诊疗方案	230151		2020-03-18T01:11:37.714744
29	武汉市民扮皮卡丘送援鄂医疗队撤离	223625		2020-03-18T01:11:37.714812
30	用中式英语跨文化交流	211130		2020-03-18T01:11:37.714881
31	慰安妇制度受害者卓天妹去世	196294		2020-03-18T01:11:37.714949
32	完美关系大结局预告	194646		2020-03-18T01:11:37.715017
33	东航取消多个欧美航班	176209		2020-03-18T01:11:37.715085
34	重组新冠疫苗获批启动临床试验	172849		2020-03-18T01:11:37.715153
35	将恋爱进行到底结局	171198		2020-03-18T01:11:37.715221
36	日本再称奥运会将如期举行	168087		2020-03-18T01:11:37.715289
37	猫和老鼠芝士蛋糕	160437		2020-03-18T01:11:37.715357
38	Doinb五杀	157216		2020-03-18T01:11:37.715425
39	美疾控中心第一例新冠病毒感染者	156033		2020-03-18T01:11:37.715492
40	道琼斯	143249		2020-03-18T01:11:37.715560
41	油价重回5元时代	137036		2020-03-18T01:11:37.715628
42	我外语不好的原因	131995		2020-03-18T01:11:37.715696
43	吴尊友 输入性病例不会造成大的流行	131456	新	2020-03-18T01:11:37.715764
44	聊天时打错字的尴尬经历	131150		2020-03-18T01:11:37.715849
45	澳门新冠肺炎确诊病例增至13例	129462	新	2020-03-18T01:11:37.715917
46	任嘉伦COSMO电子刊封面预告	128090		2020-03-18T01:11:37.716004
47	爸妈朋友圈封面大赏	124147		2020-03-18T01:11:37.716072
48	爱豆们的花式签名	121722	新	2020-03-18T01:11:37.716139
49	易烊千玺素颜	120985		2020-03-18T01:11:37.716237
50	意大利驻华使馆发微博请求支援	118010		2020-03-18T01:11:37.716306
